9.487593560755868e-24,1.0405715319084941e-19,9.012994753535722e-17,1.28501916508807e-14,5.1341200937556493e-11,7.588815106429205e-8,2.583899814865692e-6,4.184731853219954e-6,1.8648859259831668e-6,2.6328345882939334e-7,3.5749397505050167e-7,3.038306472345751e-7,2.1433632077922548e-8,3.056689244975803e-11,8.226103435030277e-16,4.171949362958331e-22,3.987262580688971e-30,7.181272114347881e-40,2.437354299536348e-51,1.558930227979164e-64
4.9579701178463834e-26,6.245726596824889e-22,6.9517768343969775e-19,3.9204549362000953e-16,1.1402830213355551e-11,1.9623677509798582e-8,6.692469925903134e-7,1.067864671808662e-6,4.424370885631502e-7,3.330812579556651e-8,4.347185862544139e-8,3.697557850172015e-8,2.608431229077031e-9,3.719931207074492e-12,1.0011007475126683e-16,5.0771810235902107e-23,4.852420810877289e-31,8.739468131595421e-41,2.9662126552266974e-52,1.897187689014676e-65
1.5319083071639727e-28,2.3064819877872838e-24,3.240767110983098e-21,2.316120780325906e-17,1.7598216263901713e-12,3.0874249798572405e-9,1.0530307733973068e-7,1.668917898669694e-7,6.675287518728403e-8,2.7378579776400905e-9,3.1583482092460688e-9,2.688367429837907e-9,1.896501758611462e-10,2.7046356438229e-13,7.278663539882833e-18,3.691445890297204e-24,3.5280303729724447e-32,6.354170467404068e-42,2.156632482672714e-53,1.3793807361202397e-66
2.8079787339896927e-31,5.250390399440534e-27,9.718177638953333e-24,1.8215401533849165e-18,1.6587047130671344e-13,2.916391030726548e-10,9.946625742888014e-9,1.5717214976291068e-8,6.186744195672522e-9,1.5303054534227148e-10,1.3613616628203654e-10,1.1595575550728013e-10,8.180072156628254e-12,1.1665749649250564e-14,3.139464157818414e-19,1.5922101632548916e-25,1.5217250863363925e-33,2.740707868384916e-43,9.302079075147057e-55,5.9496037387989586e-68
3.0685578507048815e-34,7.348572506563457e-30,3.869362902426034e-26,1.0021132832947614e-19,9.322838308881419e-15,1.6395671123453144e-11,5.591771513394809e-10,8.82449120527776e-10,3.4492986043176115e-10,5.991705933196607e-12,3.4656248002225317e-12,2.9535200803896946e-12,2.083554868052053e-13,2.9713954849405306e-16,7.99656250489974e-21,4.055535419857038e-27,3.876002131720052e-35,6.98088612435064e-45,2.369342442234517e-56,1.5154298881931273e-69
2.012483314154702e-37,6.288567505368689e-33,7.017355521870332e-28,3.325936161040035e-21,3.1013969340960805e-16,5.454433980513274e-13,1.8602244270819474e-11,2.934043306055804e-11,1.1434010989318612e-11,1.6147275548482223e-13,5.196225480143393e-14,4.429904953482921e-14,3.125068919697001e-15,4.456717613270443e-18,1.1993832911783615e-22,6.082790469502544e-29,5.813513232102297e-37,1.0470446732623828e-46,3.5537141547440716e-58,2.2729532667786363e-71
7.984588838481024e-41,3.314750971480687e-36,1.3219296272530436e-29,6.522022941875317e-23,6.0832332724128684e-18,1.0698626071623962e-14,3.648729645467857e-13,5.753623611372758e-13,2.2393232839978637e-13,2.8455040008997577e-15,4.581759596021539e-16,3.9057460099476505e-16,2.7553029386609782e-17,3.9293876240327705e-20,1.0574692564758638e-24,5.363059467639992e-31,5.125643787336664e-39,9.231557253427986e-49,3.133229796167092e-60,2.0040117439549484e-73
1.932373311814292e-44,1.605928510294885e-39,1.5208889938730855e-31,7.525529114675409e-25,7.01941322498161e-20,1.2345095992964028e-16,4.210244417027257e-15,6.6384125532162404e-15,2.5822849595612787e-15,3.1230810855078746e-17,2.3744774279247155e-18,2.0221739844728183e-18,1.4265402530002014e-19,2.0344149955211698e-22,5.474978593405316e-27,2.7766893080507113e-33,2.653768877084088e-41,4.779578984144874e-51,1.6222094360836093e-62,1.0375641023977798e-75
2.8722862867930485e-48,4.122934018467344e-42,1.0307406724354672e-33,5.101595231863534e-27,4.758510218481814e-22,8.368828710168514e-19,2.854152422648816e-17,4.5000366229534865e-17,1.7500753221091293e-17,2.0702846680705586e-19,7.235720663244982e-21,6.144276042924077e-21,4.334473692845834e-22,6.181471753287648e-25,1.6635458153570977e-29,8.436836418900982e-36,8.063348623345717e-44,1.4522520010982676e-53,4.9290050600018256e-65,3.152588437126637e-78
2.641268823189641e-52,1.5641708594154408e-44,4.101691816284004e-36,2.0301660497093494e-29,1.8936368697197285e-24,3.330353805025138e-21,1.1358022072477176e-19,1.7907460589871616e-19,6.963585960937621e-20,8.158238376630569e-22,1.2990302900457119e-23,1.0952234981000661e-23,7.726245932378145e-25,1.1018539822024275e-27,2.9652882911784643e-32,1.5038751573057707e-38,1.4373005564240783e-46,2.588654796845929e-56,8.786004483108006e-68,5.61952276469743e-81
