2.296147695996572e-8,5.835197708336466e-7,2.799371453404946e-6,1.511160887092692e-5,3.076463606449783e-5,2.3088016394897958e-5,8.218499964982083e-6,3.5570328076876583e-6,5.369774847026381e-7,2.197193120922055e-9,1.8924938020815945e-13,3.259260373443019e-19,1.0888672399174302e-26,6.946918609607321e-36,8.401700625245259e-47,1.919813726851746e-59,8.27623410619784e-74,6.726834142562217e-90,1.0305573466330244e-107,2.9755319072394697e-127
1.5662118633043145e-8,4.412185626468277e-7,3.3588810105420516e-6,2.24772323121707e-5,4.9351556628689636e-5,3.877102051889579e-5,1.3456963357108507e-5,5.184819337616966e-6,6.93801022398736e-7,2.5273516984956224e-9,2.0143487785320467e-13,3.32589972067846e-19,1.088713604582306e-26,6.881706056915143e-36,8.288605773914956e-47,1.890554734051629e-59,8.143689704236851e-74,6.616839580045359e-90,1.0135554765764246e-107,2.9262535973730124e-127
6.717807628294239e-9,2.220580301083217e-7,3.4609644634054348e-6,2.708825859558766e-5,6.148468990989914e-5,4.873856348488736e-5,1.5672858404608918e-5,5.197457937399993e-6,6.231176414835189e-7,1.9916679000130866e-9,1.424373674179201e-13,2.196532152492593e-19,6.936744816460714e-27,4.3105579529439694e-36,5.151945035550729e-47,1.1711153808849457e-59,5.037146241079968e-74,4.090083327066967e-90,6.263348827877968e-108,1.8080808624124998e-127
1.7921872775074919e-9,8.070696452965098e-8,2.9933157661655086e-6,2.664916463237637e-5,6.0314163278068026e-5,4.643617793125145e-5,1.2988605212976699e-5,3.515929897687005e-6,3.8519555969636793e-7,1.0880117354908471e-9,6.825001016562581e-14,9.51010761323737e-20,2.825954918726449e-27,1.7023072463064593e-36,2.005169855127082e-47,4.5283444225001617e-60,1.942106454430464e-74,1.57497623106374e-90,2.410518912721968e-108,6.956942575218022e-128
2.9467025799959593e-10,2.462302779315974e-8,2.0813658489543485e-6,2.1655260644076846e-5,4.78662160402395e-5,3.457632365402108e-5,7.716855421709936e-6,1.5677383585956046e-6,1.5962320749246078e-7,4.088265276378502e-10,2.2471007470274796e-14,2.7470563069925544e-20,7.419899695404127e-28,4.230247354485648e-37,4.8477735998871317e-48,1.0809439722243289e-60,4.609644274426901e-75,3.728919325755615e-91,5.700931967749031e-109,1.6445522373503605e-128
2.9951881546472837e-11,7.039042667226268e-9,1.1610323241378465e-6,1.5648582017458398e-5,3.330570470677049e-5,2.1782953917618428e-5,3.3799445162582465e-6,4.5088257469212946e-7,4.284885528409407e-8,1.027433695601433e-10,5.0655766875402335e-15,5.3893397053532925e-21,1.2785581802279986e-28,6.661601384846534e-38,7.25974555513461e-49,1.5793269199026785e-61,6.6591613542132e-76,5.3597839895927294e-92,8.17617539300372e-110,2.3563153405863328e-129
1.968693370726049e-12,1.8250801978652929e-9,5.500410974574498e-7,1.1179592607016687e-5,2.2524870231729136e-5,1.2980534407940017e-5,1.1624271422286058e-6,8.25847229004621e-8,7.213011084973073e-9,1.6630452928406334e-11,7.613424177630094e-16,7.198001100770512e-22,1.4790983513800024e-29,6.78427394428865e-39,6.791732035368091e-50,1.410856864553008e-62,5.817453579169192e-77,4.634882328354559e-93,7.03849772714729e-111,2.0244340589782682e-130
9.98191578451188e-14,4.1221587696980813e-10,2.434753071907599e-7,7.5034205368291e-6,1.4315660678452852e-5,7.391238775945807e-6,3.4488386834191327e-7,9.689385148709072e-9,7.426355332052544e-10,1.6754997155036959e-12,7.341683935643296e-17,6.396045825893546e-23,1.1589058587770667e-30,4.591683411474191e-40,4.0601737082106025e-51,7.787209911465578e-64,3.077395796279954e-78,2.402513804055845e-94,3.6149763514258693e-112,1.035519378853233e-131
5.666238215586665e-15,8.618930002952138e-11,9.958040588463495e-8,3.911571647794589e-6,7.2047428785907866e-6,3.486450841647561e-6,9.4501499369707e-8,7.619985650851572e-10,4.599031789481418e-11,1.0252426213723209e-13,4.387800130466479e-18,3.641496707395035e-24,6.037601213760019e-32,2.0960433214183087e-41,1.5993535282871609e-52,2.7206094505545328e-65,9.976092129050121e-80,7.489580413218246e-96,1.1062416033013244e-113,3.1424569375884794e-133
4.341220538658758e-16,1.7790831650310698e-11,3.185563215657571e-8,1.374031625600381e-6,2.486714453690876e-6,1.1673839994299593e-6,2.2907975286032922e-8,4.633798437946667e-11,1.6960309341604961e-12,3.752305241844283e-15,1.5867557566489656e-19,1.2829503585435041e-25,2.0169567627750934e-33,6.366053217229202e-43,4.234621474266571e-54,6.217846014251074e-67,2.0316085848782243e-81,1.4221028185097168e-97,2.0262284149004796e-115,5.659271420071919e-135
4.0105571182511485e-17,3.183018633927399e-12,6.843872482920616e-9,3.038678991388818e-7,5.457087856637333e-7,2.529521228121849e-7,4.2734154302533365e-9,2.905622465605823e-12,3.705656511024285e-14,8.14151283631235e-17,3.422479180197771e-21,2.7307704535216807e-27,4.1716561606221885e-35,1.2427325216842428e-44,7.469976007925103e-56,9.522802165139381e-69,2.6893668847405944e-83,1.6858393806205756e-99,2.2500787535113783e-117,6.079750371361864e-137
3.735001141437926e-18,4.018742827767849e-13,9.157980285987434e-10,4.099151125016467e-8,7.338415421011477e-8,3.384626525190541e-8,5.384382700341709e-10,2.1261488065443302e-13,4.79792853010326e-16,1.042074126199687e-18,4.367901508537961e-23,3.4624387151725737e-29,5.2127775465611156e-37,1.5048751520430576e-46,8.497863086887383e-58,9.73287506652706e-71,2.3786601928328385e-85,1.2915828384826225e-101,1.551800580753921e-119,3.945454032980202e-139
2.684496588893538e-19,3.192900329106531e-14,7.396975879064892e-11,3.317999661139201e-9,5.9326991169842134e-9,2.731103319745006e-9,4.2479817709294447e-11,1.378760861301837e-14,3.751351493524829e-18,7.846970725882822e-21,3.2843542559432106e-25,2.595280863757721e-31,3.8792715885530224e-39,1.1021143785404924e-48,6.014012134021371e-60,6.440136201680221e-73,1.4062710656294705e-87,6.59138203866699e-104,6.879296598429368e-122,1.5828460309217156e-141
1.2492493515220148e-20,1.528561853350642e-15,3.5571405495642473e-12,1.5964614390371738e-10,2.8532091093382324e-10,1.3125468894781612e-10,2.024925409694792e-12,6.155126618059266e-16,2.0508589015854484e-20,3.4712207819209035e-23,1.4517502407941686e-27,1.1454198473814766e-33,1.7061507620902013e-41,4.8090970165904306e-51,2.5785930089451264e-62,2.660342608655805e-75,5.404944719639648e-90,2.251548042843912e-106,2.0248004935108567e-124,4.0607359022128465e-144
3.5214283618638633e-22,4.341846254912224e-17,1.0116136885001652e-13,4.540767221509074e-12,8.113911232546921e-12,3.731646580362671e-12,5.740168203181987e-14,1.7063592373317955e-17,1.4585742076573252e-22,9.014564005539563e-26,3.767747774274752e-30,2.9705533837708145e-36,4.417355763893214e-44,1.2403516042164157e-53,6.593232898751691e-65,6.672982927486228e-78,1.3020103739118237e-92,5.021227475800303e-109,3.9930266649337045e-127,6.892351166648042e-147
5.887120611584195e-24,7.2734917417234045e-19,1.6952043434327533e-15,7.609387164105778e-14,1.3596392876954907e-13,6.252503743019721e-14,9.607867124360121e-16,2.834125606493676e-19,1.6850000737395535e-24,1.3751574911835592e-28,5.737811984873225e-33,4.522198839035951e-39,6.719331955967595e-47,1.8832515859152525e-56,9.968593628960126e-68,9.993672165765916e-81,1.909478606422531e-95,7.048275510128437e-112,5.162432283711508e-130,7.842278170370291e-150
5.797514803285875e-26,7.166653039711419e-21,1.6704452001376015e-17,7.498295808217141e-16,1.339759567264195e-15,6.160880850141879e-16,9.46359718999423e-18,2.784040241869469e-21,1.5643611453239342e-26,1.244697083968337e-31,5.12554397964066e-36,4.038959566479089e-42,5.999006048128024e-50,1.6798799392168745e-59,8.874097639126166e-71,8.85538956266456e-84,1.674440488178375e-98,6.0408729082246e-115,4.219751112714837e-133,5.873305331180123e-153
3.3547996725644596e-28,4.147660167415855e-23,9.667823505469386e-20,4.339697902602146e-18,7.7539021257914e-18,3.565588016402464e-18,5.476312950924911e-20,1.6095174030956168e-23,8.949118077501917e-29,7.392524402109257e-35,2.6852647472641576e-39,2.1158123288789976e-45,3.1420083671010824e-53,8.794740737169078e-63,4.641385052149288e-74,4.621302947699954e-87,8.694050090659737e-102,3.100927117053346e-118,2.1127140882283277e-136,2.79385534146552e-156
1.1395363707350452e-30,1.4089032564085687e-25,3.284046296400023e-22,1.4741445769129578e-20,2.6339022644508416e-20,1.2111800090106084e-20,1.8601412627663007e-22,5.465230631681685e-26,3.0303309533555475e-31,5.170801281130117e-38,8.250329642064345e-43,6.499953095310241e-49,9.651668637198683e-57,2.7010373715193173e-66,1.4247992763974757e-77,1.4171222041784458e-90,2.6595178922281367e-105,9.433064105385265e-122,6.347016910682324e-140,8.168155899562627e-160
2.2709650755880686e-33,2.807810360778361e-28,6.544802408981308e-25,2.9378344574023593e-23,5.2491194606102744e-23,2.413764272897131e-23,3.707021363628289e-25,1.0890220698953075e-28,6.03302514598209e-34,6.673423998014029e-41,1.4874626686414411e-46,1.1709436333883466e-52,1.7386412969733174e-60,4.865151902377228e-70,2.5658028175205704e-81,2.550676665493224e-94,4.78125467054741e-109,1.6913167287301208e-125,1.1310627293130951e-143,1.435803130293284e-163
