5.232931201092381e-10,1.7387921802748502e-7,1.2558177821026996e-6,1.3619937205781353e-6,3.7914842116382394e-6,7.087972368908222e-6,4.107423153444395e-6,2.3776473966776733e-6,2.234961656009613e-6,3.9026265698330234e-7,1.5454105112814276e-9,1.158875940079565e-13,1.6392206115730497e-19,4.372738953334732e-27,2.1995462397916056e-36,2.0860863326909572e-47,3.7300457596618915e-60,1.2573252091506868e-74,7.989258863176025e-91,9.569049114182893e-109
4.6367432475142405e-10,1.540691572749302e-7,1.1128279830023009e-6,1.2828858622351294e-6,5.051692728780296e-6,1.0326223865291961e-5,6.5338507013590675e-6,3.809037938008536e-6,3.4640559315118064e-6,5.929744732131058e-7,2.300472897981799e-9,1.694797097265472e-13,2.36117917849823e-19,6.217616515758919e-27,3.09331914734161e-36,2.906520215280778e-47,5.15620956442767e-60,1.7265324763290298e-74,1.0909390414944248e-90,1.3005196391333145e-108
2.577683230352944e-10,8.565095608332776e-8,6.187433354497379e-7,8.040700436480844e-7,5.0586082412970094e-6,1.1821945782596856e-5,8.357902901656547e-6,5.313515517854206e-6,4.764287725311614e-6,7.774774500858816e-7,2.8599934569033004e-9,2.0056530067854966e-13,2.6713075420307143e-19,6.754156734917337e-27,3.240353196027074e-36,2.9482077140887516e-47,5.084222404281618e-60,1.6608991518336332e-74,1.0272336882873141e-90,1.202174237945178e-108
8.897596068920971e-11,2.956482985575658e-8,2.1368876185676497e-7,4.063628638061933e-7,5.345855034340989e-6,1.3846155381185272e-5,1.0483329976543119e-5,7.550034615030233e-6,6.849341916277086e-6,1.063868640472225e-6,3.6819128126134094e-9,2.423810749296448e-13,3.026646789550378e-19,7.172220657811473e-27,3.2267772237701107e-36,2.7571871985542163e-47,4.4756615024091325e-60,1.3803837131225453e-74,8.088989883250317e-91,9.004989318598773e-109
1.88049493350191e-11,6.248489409630044e-9,4.5325398491838315e-8,2.928434253992962e-7,7.053893204097121e-6,1.741731927264918e-5,1.2709095914818185e-5,9.413645234694295e-6,8.62453927225954e-6,1.3072060212133779e-6,4.3901293377080066e-9,2.79518683865933e-13,3.362545474835548e-19,7.643876529878878e-27,3.28479173049906e-36,2.6696000482774264e-47,4.105315354209211e-60,1.1952057801495545e-74,6.59142252719091e-91,6.8897640437789e-109
2.4013510405014013e-12,7.979213581872506e-10,5.985328223232729e-9,2.948894773301738e-7,8.128574714426788e-6,1.805461697409773e-5,1.2155744831650016e-5,8.71523899427213e-6,7.935730978202848e-6,1.164335431448666e-6,3.84078623506426e-9,2.414458029996836e-13,2.8687256871430393e-19,6.432039567496975e-27,2.7204411937732226e-36,2.1705039449610257e-47,3.267146623481618e-60,9.279962771187125e-75,4.975018606761943e-91,5.035383738241542e-109
1.8335167981290867e-13,6.092646146325523e-11,6.181123181975112e-10,2.3338962941369698e-7,6.406728536653029e-6,1.291329677614833e-5,8.399961140662068e-6,7.048856357200241e-6,6.132019728008111e-6,7.459930147660391e-7,2.2691416888525286e-9,1.386819000414122e-13,1.6300485160463853e-19,3.633891886575965e-27,1.5298540236133205e-36,1.2146894499890428e-47,1.8182633844250022e-60,5.130870413880641e-75,2.7294575103335175e-91,2.737393646968139e-109
8.309631643622563e-15,2.762436857827237e-12,1.1138432275127709e-10,1.1965802924461425e-7,3.2280355617663187e-6,6.0061340561337565e-6,5.154961261307861e-6,8.91418640444379e-6,7.178096845625709e-6,5.222939443128174e-7,1.0701897067072328e-9,5.446673092595556e-14,5.992078887155901e-20,1.3069639546470463e-27,5.461709065104733e-37,4.323499974630038e-48,6.460113588336291e-61,1.8199982236521916e-75,9.664680385800425e-92,9.672783842451776e-110
2.224709805165561e-16,7.434455168244791e-14,2.973928715511895e-11,3.818586105147735e-8,1.0150873806183408e-6,1.7857162837284223e-6,4.506500618781289e-6,1.432843802951447e-5,1.1240474986110147e-5,6.104915104842545e-7,7.390557199429534e-10,2.1616171784406516e-14,1.6630531885716358e-20,3.1021101685714946e-28,1.2271202236860226e-37,9.543714702999012e-49,1.4179741242795866e-61,3.9870643954997177e-76,2.115429814903107e-92,2.1159926431721705e-110
3.508057038913525e-18,1.2480731709429406e-15,5.710501793447102e-12,7.450644896848431e-9,1.9586219413343966e-7,3.508362834913021e-7,4.551101203820371e-6,1.6972741280820407e-5,1.3268621454183584e-5,6.852749888703245e-7,7.126513430648036e-10,1.4658807946421707e-14,6.4688386450461126e-21,7.018291430524098e-29,2.0000619388602934e-38,1.3556238695338866e-49,1.921113094053676e-62,5.321142199952656e-77,2.8100299260316177e-93,2.80656922941948e-111
