1.5935318462164783e-9,3.697125111792211e-7,3.081906464745733e-6,1.0930707021289759e-5,2.156677022601132e-5,1.6323210147275035e-5,4.305697003127306e-6,2.5381078950508824e-6,2.3430787758783078e-6,1.2682597971262693e-6,1.3123986965129176e-7,2.883735464343723e-10,1.196665096336593e-14,9.358321458640169e-21,1.3791590555364125e-28,3.830200350092611e-38,2.004561393946047e-49,1.9770059039871906e-62,3.6744073782275754e-77,1.2869372649514e-93
1.6306962405545263e-9,3.831853436691383e-7,3.699392738022521e-6,1.4885314031791104e-5,2.916456038675382e-5,2.223625641004937e-5,7.3806734318334095e-6,4.643195111017822e-6,2.935247619573022e-6,1.1511555422229191e-6,1.1786066366032813e-7,2.589671565429625e-10,1.0746371666713763e-14,8.404022216071597e-21,1.2385216081155423e-28,3.439622049362791e-38,1.8001495847995317e-49,1.7754040200300156e-62,3.299715806299113e-77,1.155703981011443e-93
1.0518300724130645e-9,2.6206966404744905e-7,3.7513917584703275e-6,1.57789105037836e-5,2.90933329235269e-5,2.249482904806139e-5,1.0337980254823232e-5,6.770071532110251e-6,2.7175801592896617e-6,6.617331176558154e-7,6.642296222185825e-8,1.4593818206057678e-10,6.056002329090348e-15,4.735996452727142e-21,6.979555493603246e-29,1.9383620611251522e-38,1.0144549632050495e-49,1.0005098659699617e-62,1.859519400571944e-77,6.512845651454264e-94
4.271914616656381e-10,1.2938433565536709e-7,3.526062383055082e-6,1.4099655918997246e-5,2.403089108750257e-5,1.8978112328892065e-5,1.2271257718701338e-5,8.47118779671619e-6,2.0677071613891267e-6,2.412070798429954e-7,2.3253035974179155e-8,5.1083759148493394e-11,2.119824103655195e-15,1.657773376246525e-21,2.443101761329293e-29,6.784981894576062e-39,3.5509664041885495e-50,3.5021534222612886e-63,6.50900351308461e-78,2.2797361088276257e-94
1.1069202070720354e-10,5.4697794691415695e-8,2.7482721880604493e-6,1.1427612574024252e-5,2.1130459548933557e-5,1.735497047249089e-5,1.2126783295017775e-5,8.547276350056274e-6,1.4310046703523201e-6,5.7049073809013023e-8,4.986832177244268e-9,1.0952963872662146e-11,4.545151827279646e-16,3.5544608000120653e-22,5.238297082990696e-30,1.4547797979222965e-39,7.613688979839281e-51,7.509028214213713e-64,1.395606791966579e-78,4.8880219391117375e-95
1.9712680461372047e-11,2.1483098734143115e-8,1.5320206656643112e-6,8.829607525443054e-6,2.2047776655914522e-5,1.9125195644562905e-5,9.72574379297574e-6,6.177496511747361e-6,8.574513580136605e-7,9.874581903240531e-9,6.465978782848458e-10,1.4194384012406137e-12,5.890237634690259e-17,4.606362892218312e-23,6.788511298603119e-31,1.8853052697684275e-40,9.866873307265623e-52,9.731239382974242e-65,1.8086206882835106e-79,6.3345762250151624e-96
2.9116967064172227e-12,6.74097913828816e-9,5.757821348141088e-7,6.226343513356331e-6,2.0764142643842244e-5,1.8877263356602323e-5,6.339750107298603e-6,2.9484750064731335e-6,3.808109716275688e-7,1.7159994518249495e-9,5.019588173483562e-11,1.1001686158878658e-13,4.565354281860037e-18,3.5702597656432414e-24,5.261580410568497e-32,1.4612460433550396e-41,7.647530514937838e-53,7.542404550250177e-66,1.401810023587852e-80,4.909748354053768e-97
4.0794536814341695e-13,1.4278092856947838e-9,1.5015086107868338e-7,3.4766566229203107e-6,1.3928721826576939e-5,1.3145533979900844e-5,3.3252813035051177e-6,8.917939044124885e-7,1.1159819039683178e-7,3.4259389160626554e-10,2.3259779678529416e-12,5.062279696689625e-15,2.100673721486073e-19,1.6427971015441327e-25,2.4210308535402645e-33,6.72368657232714e-43,3.5188870805555964e-54,3.4705150736380025e-67,6.450201371228645e-82,2.2591410414266685e-98
4.650367077820378e-14,1.8951806826192364e-10,2.999045813320059e-8,1.3463263683334363e-6,6.077187654599585e-6,5.927937927068736e-6,1.3152080683992098e-6,1.6824630579471009e-7,2.037055013375884e-8,5.6724172190368216e-11,6.580592455725353e-14,1.3762044135221503e-16,5.7106402778581855e-21,4.465911549688774e-27,6.581524669227303e-35,1.827820945743278e-44,9.56602518924208e-56,9.434526841601203e-69,1.7534745327239888e-83,6.141430405014687e-100
3.5386846035130324e-15,1.5582566165102065e-11,4.922583974257805e-9,3.3481765341048555e-7,1.6640759479545686e-6,1.6745298890189612e-6,3.581096295983355e-7,1.999267560610764e-8,2.253775530129773e-9,6.1413181174542864e-12,1.3260839279735865e-15,2.2039153714106003e-18,9.144071331281396e-23,7.150968727597717e-29,1.0538560058741997e-36,2.926768762776343e-46,1.5317443304830634e-57,1.510688369989344e-70,2.807722769920203e-85,9.833866227445102e-102
1.6500358394330163e-16,8.268315707338149e-13,6.183206763136972e-10,5.145320710676846e-8,2.803009930686549e-7,2.905586606179755e-7,6.251463813441059e-8,1.56989716060079e-9,1.4904368859277494e-10,4.040463202099559e-13,3.0281588579921367e-17,2.0765759106333124e-20,8.608411362674342e-25,6.732061815188432e-31,9.921206543462145e-39,2.7553173525212476e-48,1.442014069264089e-59,1.4221915762607707e-72,2.643245126646627e-87,9.257793988873264e-104
4.6074531678363015e-18,3.158915012821346e-14,5.2296910268418683e-11,4.7915276272817764e-9,2.8648624666922326e-8,3.053642308609618e-8,6.71002710767287e-9,8.87971603544164e-11,5.8465941316943464e-12,1.5821583541716963e-14,8.634227772455797e-19,1.1548649797388345e-22,4.7594420008256796e-27,3.722030646322636e-33,5.485248911901567e-41,1.5233632566389786e-50,7.97262517387771e-62,7.863030330044155e-75,1.4614006261525161e-89,5.1184605603699265e-106
7.743824717528055e-20,9.807039088533775e-16,2.7487045447682757e-12,2.675958531609651e-10,1.7596171638313835e-9,1.9242467144543025e-9,4.331805590303116e-10,3.838027029635629e-12,1.3551385617862354e-13,3.6601017196410926e-16,1.8904306054202133e-20,3.9029576682020057e-25,1.5443989147377406e-29,1.2077452507467919e-35,1.7798841260887096e-43,4.94309396399499e-53,2.587001833110993e-64,2.5514398876145247e-77,4.742034168561364e-92,1.6608665983405814e-108
8.134344006525266e-22,2.414357765977324e-17,8.67567615279201e-14,8.911999202888502e-12,6.451568146525008e-11,7.219944814903322e-11,1.6628475102757837e-11,1.2129129963769085e-13,1.8544498614462514e-15,4.985329029611853e-18,2.553855539437372e-22,9.54630910179593e-28,2.940403688041858e-32,2.2991421663307998e-38,3.3883026262338086e-46,9.409993613595108e-56,4.924784134238454e-67,4.85708611303023e-80,9.027243173331891e-95,3.1617331568560916e-111
