2.2860164075885564e-7,8.979681022216557e-6,2.9425671649643648e-5,3.268885740715595e-5,1.697701516063334e-5,7.418691852079009e-6,3.191035437431684e-6,7.419182127897243e-7,7.02266073194275e-9,1.2866893987185277e-12,4.446028973561652e-18,2.8951657814045426e-25,3.5527594309611704e-34,8.215782240849316e-45,3.580327658062266e-57,2.9402710042968554e-71,4.550327788231148e-87,1.327054436491439e-104,7.293324344473866e-124,7.55358378974323e-145
3.076824094169561e-7,1.158050521529653e-5,3.500318795366129e-5,3.7473279382555134e-5,1.9186396737694687e-5,8.230942288123203e-6,3.6808170770129825e-6,9.01657512069991e-7,8.5652336788461e-9,1.5695382757993842e-12,5.423416508831007e-18,3.531621973872532e-25,4.333777180319415e-34,1.0021891518331733e-44,4.36740584619206e-57,3.5866428997485138e-71,5.550645103576343e-87,1.6187862837357896e-104,8.89664590013723e-124,9.21411925211863e-145
2.6857043141012965e-7,9.961005877380205e-6,2.8412311475033752e-5,2.9535746914638643e-5,1.546270164427583e-5,6.986314322127493e-6,3.0310684642067023e-6,6.979348532825424e-7,6.576275265568993e-9,1.2045086157392624e-12,4.161980388086799e-18,2.71019599918579e-25,3.3257763235633757e-34,7.690882114592568e-45,3.351583225743928e-57,2.752419308566974e-71,4.259610779525627e-87,1.242269929941349e-104,6.8273593556592045e-124,7.070991021362485e-145
1.510052440222008e-7,5.637711653462798e-6,1.5552465944798535e-5,1.6437692230108858e-5,1.1422933033920655e-5,7.5047815003405106e-6,2.8195841840868152e-6,3.6885530834685264e-7,3.1752463130024506e-9,5.786283797049297e-13,1.9988258726369652e-18,1.301576445203933e-25,1.5972088565035139e-34,3.693557046940799e-45,1.609602596147634e-57,1.3218532752791275e-71,2.0456841160706244e-87,5.9660189512328465e-105,3.2788490102679604e-124,3.395853463138743e-145
5.4033156390070155e-8,2.0618134385588187e-6,5.63595750780258e-6,7.579077521198004e-6,1.2242849659448461e-5,1.2526634496125216e-5,4.431700775499401e-6,1.979608280565579e-7,9.872851139473714e-10,1.7224335263381791e-13,5.936216716598803e-19,3.8650245588312207e-26,4.7428739958136293e-35,1.096792693474413e-45,4.7796752969119315e-58,3.9252107667339337e-72,6.07460863285632e-88,1.7715946435793036e-105,9.736461434630585e-125,1.0083903277633539e-145
1.2124673363604468e-8,4.775517094540615e-7,1.3329771798652136e-6,4.280731027891167e-6,1.5059386026841873e-5,1.8038818208623026e-5,6.570840706113156e-6,1.7846899920753102e-7,2.5033460145740055e-10,3.186019926601234e-14,1.0758488475874523e-19,6.997278292839892e-27,8.586070171820907e-36,1.9855286224910435e-46,8.652665868279726e-59,7.105825157012679e-73,1.0996888929148698e-88,3.2071250511748914e-106,1.7625956078576518e-125,1.8254931472330025e-146
1.6819280531237576e-9,6.874745870421525e-8,2.127530733598649e-7,2.9168732054498063e-6,1.3637686354877906e-5,1.724130457657078e-5,6.538881166314071e-6,1.6417605448674397e-7,9.995114279943006e-11,4.161355971734895e-15,1.184857764619277e-20,7.6303453518496015e-28,9.35805710368557e-37,2.1639929101060059e-47,9.430376159051053e-60,7.744503300516182e-74,1.1985299442568853e-89,3.4953844063010474e-107,1.9210193253931086e-126,1.9895701535691607e-147
1.4249955213168994e-10,6.057663403458661e-9,2.8923899392646837e-8,1.566983859614838e-6,7.976605308281312e-6,1.04525406594704e-5,4.1228844266083196e-6,1.0302673348398851e-7,5.287690039442202e-11,7.102216765026291e-16,8.487112577860652e-22,4.9860568343335174e-29,6.084262902662401e-38,1.4065800796166306e-48,6.129594816274334e-61,5.033800694964093e-75,7.790248662689543e-91,2.271942705837161e-108,1.2486311479244183e-127,1.2931880652509465e-148
7.304061161738121e-12,3.232713132645539e-10,4.991228740064084e-9,5.471872903767894e-7,2.9211899191256794e-6,3.959808968860745e-6,1.6217802465375305e-6,4.066963381433207e-8,2.0470665065489467e-11,2.021324794208858e-16,6.391730170525426e-23,2.0255143189637694e-30,2.3500000455387786e-39,5.4181800348884975e-50,2.36080482545854e-62,1.9387472582346714e-76,3.0003805296570604e-92,8.750288755351428e-110,4.8090486851994815e-129,4.980657718596379e-150
2.2487088757843465e-13,1.0437841421278547e-11,8.9887076590115e-10,1.1798478850172896e-7,6.58778602359811e-7,9.241708229055613e-7,3.923626999848739e-7,9.879312272076708e-9,4.9637198929920355e-12,4.724530277045939e-17,9.073647118965206e-24,7.169596178796056e-32,5.503763877764588e-41,1.233356941639768e-51,5.365927292450604e-64,4.406281302375732e-78,6.819077401098374e-94,1.9887105433009814e-111,1.0929702994216384e-130,1.1319725191692647e-151
4.135899705566032e-15,2.1272871915940966e-13,1.1341215853247962e-10,1.54038562832249e-8,9.024813738363845e-8,1.310814236645319e-7,5.757845586075058e-8,1.4552479845442153e-9,7.311314712680452e-13,6.934544072981782e-18,1.2475212111761934e-24,4.751028007881303e-33,9.768559342131368e-43,1.6786400805948207e-53,7.184512097559988e-66,5.8945804854145185e-80,9.121936943992078e-96,2.6603086543566466e-113,1.4620720003349992e-132,1.5142454613505248e-153
4.526037643242825e-17,3.483022137758472e-15,8.783172136346804e-12,1.2037908380321343e-9,7.430824830278983e-9,1.1174710015814253e-8,5.067341836524026e-9,1.285101180611061e-10,6.45713666499622e-14,6.122439973539321e-19,1.0946265087781125e-25,3.7290935059417023e-34,2.8972063812750096e-44,1.574252616131696e-55,5.705380718449858e-68,4.6363802509372035e-82,7.171280937348704e-98,2.09136820270228e-115,1.149387989225477e-134,1.1904033629196038e-155
2.938825963715432e-19,7.304097213328038e-17,4.054784649594939e-13,5.588908434211664e-11,3.649772241446866e-10,5.680254682353185e-10,2.6527660493586865e-10,6.748073187212049e-12,3.3909985264090148e-15,3.215149902169452e-20,5.745160795379032e-27,1.9365077030492208e-35,1.2533000194496616e-45,2.06538265255805e-57,2.935082341947336e-70,2.1528012353259e-84,3.311036801071206e-100,9.653176312752526e-118,5.305176003577305e-137,5.494484416988073e-158
