3.806045408260821e-40,2.7423868643339806e-30,3.84502875118965e-22,1.061915082291294e-15,5.942046027667499e-11,7.215059574198511e-8,2.2030278163983444e-6,3.779759174904343e-6,1.6797588934467509e-6,3.0948752471772075e-8,1.2393972848673522e-11,9.820495915148169e-17,1.4915059038154564e-23,4.2936716069926846e-32,2.3339070478771358e-42,2.3923444532425807e-54,4.622278181490551e-68,1.6831168912103585e-83,1.1549824619869047e-100,1.4935902510845036e-119
2.8228076936987805e-40,2.066775962814992e-30,2.959232924632334e-22,8.438376955495832e-16,5.0131770683703466e-11,6.837549352634137e-8,2.4604426071983512e-6,4.5351883129829675e-6,2.1865358588382107e-6,4.3482751665099e-8,1.7961354889826317e-11,1.4389073330352393e-16,2.1936098638293963e-23,6.322969771795458e-32,3.4384832326946934e-42,3.5251113890690283e-54,6.811267836002592e-68,2.4802419487295117e-83,1.7019935267924879e-100,2.200974143489468e-119
1.6584519489678904e-40,1.2326300564862382e-30,1.7891775510177137e-22,5.2012035996604e-16,3.22858130242723e-11,4.828948071490413e-8,1.952613360862227e-6,3.76470805060413e-6,1.8996571561629145e-6,3.932177058917127e-8,1.6499723084755442e-11,1.3292532820231143e-16,2.0304262928468307e-23,5.856610926081743e-32,3.1856348264839375e-42,3.266165681570886e-54,6.311113964493979e-68,2.2981404093392054e-83,1.5770373241840206e-100,2.0393865657510643e-119
2.8984870734090316e-40,2.1368335988110554e-30,2.9934954630390306e-22,8.050416093104999e-16,4.293052165582557e-11,4.9732536504302126e-8,1.5164694472571165e-6,2.658849060250953e-6,1.2155467997872287e-6,2.348723919940891e-8,9.659271132942046e-12,7.742896130772346e-17,1.1813979617390999e-23,3.4069204093525674e-32,1.8531050431876934e-42,1.8999578157172527e-54,3.671249715829499e-68,1.3368591119863015e-83,9.173848850901612e-101,1.1863405577627733e-119
1.0575449218309206e-39,7.759304415294351e-30,1.073512907638771e-21,2.8035296200344934e-15,1.3871615693868496e-10,1.3188427866663202e-7,2.6413469152017138e-6,3.5890264522870075e-6,1.0919140741556727e-6,1.249292908847863e-8,3.957360337146123e-12,2.901528014587721e-17,4.314049295724684e-24,1.2352911350938937e-32,6.706211016783251e-43,6.872253100893847e-55,1.327730896437325e-68,4.83466244051784e-84,3.317630350576124e-101,4.2902710108704154e-120
2.6874253683261165e-39,1.9709660993645494e-29,2.7241542725214274e-21,7.096316256629894e-15,3.4852319071658863e-10,3.234329639468548e-7,6.001058853093235e-6,7.599272344828183e-6,1.9344759746253764e-6,1.3180126329032872e-8,2.0913001577341447e-12,9.100893511264983e-18,1.067003127978688e-24,2.8251973780351318e-33,1.4996458055077422e-43,1.5273041676429182e-55,2.9458300172519016e-69,1.0721775431910668e-84,7.356569114998999e-102,9.513004119057558e-121
4.278685183181689e-39,3.137910791348076e-29,4.336736062797267e-21,1.1294861437169765e-14,5.543888355943918e-10,5.13393358250757e-7,9.45756529220215e-6,1.189019300578161e-5,2.963870374977014e-6,1.8405901640983115e-8,2.2209589373922158e-12,5.485922488449933e-18,3.1978929689974852e-25,5.168481631908656e-34,2.2143168120026623e-44,2.104788579308764e-56,3.9805837885350924e-70,1.4409916438156152e-85,9.872650397779841e-103,1.2761564628745512e-121
4.281581884113607e-39,3.1400292689479015e-29,4.339642752274172e-21,1.1302265793698283e-14,5.547248328459474e-10,5.136141527664603e-7,9.45588930456731e-6,1.1880737443002618e-5,2.9561059587330623e-6,1.8200509722689954e-8,2.1286655379096865e-12,4.7274781264423326e-18,2.0325271496250477e-25,1.80107949915341e-34,3.8165403790276255e-45,2.254750369720532e-57,3.4904454152449147e-71,1.1857310392578927e-86,7.978548940039768e-104,1.0262359008076606e-122
2.692290297396632e-39,1.9744733468199933e-29,2.728798135440932e-21,7.106936989850942e-15,3.488131673622557e-10,3.2295807536600286e-7,5.945527016201997e-6,7.46981311496633e-6,1.8583276217007124e-6,1.1433587396935368e-8,1.3337690643850161e-12,2.9340529142323494e-18,1.2189005189673775e-25,9.616966744601245e-35,1.4703128847606954e-45,4.646380129503064e-58,3.5297047623400727e-72,7.489350738277864e-88,4.144291102699383e-105,5.011418725622115e-124
1.0546108978063914e-39,7.734311173408907e-30,1.0689115373666108e-21,2.7838945753712903e-15,1.366353470081687e-10,1.2650738540362348e-7,2.3289409578944732e-6,2.926012734748493e-6,7.279203881379407e-7,4.478380758145152e-9,5.223158816655453e-13,1.1481613299424822e-18,4.7569733257181276e-26,3.7161647680354536e-35,5.4822226245126226e-46,1.5358000264925129e-58,8.333540835421825e-73,9.334883485985328e-89,2.5078854488521117e-106,1.8804140810324244e-125
2.5389042021816785e-40,1.8619829522272433e-30,2.5733320164646963e-22,6.702037305962615e-16,3.289403205111704e-11,3.045579173448675e-8,5.606765296649743e-7,7.044172639071914e-7,1.7524164095783316e-7,1.0781340842458968e-9,1.2574154522332894e-13,2.763920491677679e-19,1.1449025805787478e-26,8.937565250217694e-36,1.3149927081106827e-46,3.6479591443403174e-59,1.910833151647978e-73,1.8998761741796604e-89,3.6533814190886e-107,1.443796551861391e-126
3.7051146876253957e-41,2.717259035713279e-31,3.7553564411026606e-23,9.780525324591821e-17,4.800345004897546e-12,4.444523758131992e-9,8.18215508063372e-8,1.0279815331956965e-7,2.5573643621324557e-8,1.5733594701291616e-10,1.834989346363162e-14,4.0334689252847906e-20,1.6707668240281586e-27,1.3042019808609447e-36,1.9185308871130935e-47,5.318620210461661e-60,2.7789277883558786e-74,2.7375266368514467e-90,5.091117128267512e-108,1.7961116630988362e-127
3.240843767651267e-42,2.376771774536256e-32,3.28478995751288e-24,8.554972575426432e-18,4.1988357989624655e-13,3.887600878553593e-10,7.156886760352765e-9,8.991698816520657e-9,2.2369127537552986e-9,1.3762089808554683e-11,1.6050551062241401e-15,3.528052261142678e-21,1.461408889812299e-28,1.1407731886742808e-37,1.678100146031691e-48,4.651876701308316e-61,2.4301495943198564e-75,2.392447750487427e-91,4.439091333013645e-109,1.5528395631114447e-128
1.685374983237383e-43,1.236021226833391e-33,1.7082288491772923e-25,4.448945334789131e-19,2.18357110727401e-14,2.021715866317992e-11,3.721881944079073e-10,4.676061336393232e-10,1.1632886567478748e-10,7.156865157981604e-13,8.346961163907072e-17,1.8347354319442605e-22,7.59993989121036e-30,5.932498305612354e-39,8.72681642429032e-50,2.4191614734299055e-62,1.2637607176408534e-76,1.2441034073107484e-92,2.3080338216244215e-110,8.069207796118018e-130
5.183055680354384e-45,3.801152209149065e-35,5.25333847252571e-27,1.3681899647500488e-20,6.715164722137078e-16,6.217409187380055e-13,1.1445952113678557e-11,1.4380352450952534e-11,3.577476787091699e-12,2.200960081625234e-14,2.5669518586635824e-18,5.6423858094202055e-24,2.3372194204955925e-31,1.8244289104474626e-40,2.683769050536477e-51,7.43967687006439e-64,3.8864560019388824e-78,3.8259935145431335e-94,7.0978309425080845e-112,2.4814103899488257e-131
9.394119141337658e-47,6.8894642329335595e-37,9.521504406702467e-29,2.4797996258387535e-22,1.21710167406782e-17,1.1268851090693588e-14,2.074541437967699e-13,2.606391915305974e-13,6.484059835712479e-14,3.9891682642629465e-16,4.6525164067154945e-20,1.0226639997551731e-25,4.236133864313868e-33,3.306717809961166e-42,4.864243729372221e-53,1.3484171115802572e-65,7.044074126255148e-80,6.934486666906344e-96,1.2864575645264237e-113,4.497460905975523e-133
1.0013990429678144e-48,7.344065777345752e-39,1.0149781216345009e-30,2.6434292930558765e-24,1.2974121716668967e-19,1.2012426633925472e-16,2.2114301291287e-15,2.7783747792820456e-15,6.911910756438636e-16,4.252393675198779e-18,4.9595128686074945e-22,1.0901445204373623e-27,4.5156553091277186e-35,3.5249117029232794e-44,5.185211024718859e-55,1.437392461463149e-67,7.508877579713924e-82,7.392058907875284e-98,1.3713444373097176e-115,4.794225045721387e-135
6.270438518294823e-51,4.598617629459863e-41,6.355466338635344e-33,1.655230347578761e-26,8.12397746178602e-22,7.521794952022768e-19,1.3847263745240117e-17,1.739728867988245e-17,4.328016063780291e-18,2.662712061007641e-20,3.105487342101656e-24,6.826134136494917e-30,2.827558023397087e-37,2.2071862631285197e-46,3.246812263562173e-57,9.000488984817516e-70,4.701817474615706e-84,4.628669378792207e-100,8.58691748478713e-118,3.001989387949505e-137
2.3046560279970134e-53,1.6901898980854581e-43,2.335907411472602e-35,6.083683919618918e-29,2.9859113639325932e-24,2.764583374346014e-21,5.08946539681731e-20,6.394252349323463e-20,1.5907321763154074e-20,9.786612825111298e-23,1.1414002548563699e-26,2.508898084191238e-32,1.0392492684714105e-39,8.112359464793864e-49,1.1933432459551839e-59,3.30806707268845e-72,1.7281202827556406e-86,1.7012352092552588e-102,3.156061746090469e-120,1.1033603013587407e-139
4.969826186137874e-56,3.6447738460786126e-46,5.03721756344679e-38,1.3119030035117939e-31,6.43890468065028e-27,5.961626672561362e-24,1.0975068771771776e-22,1.3788748681103833e-22,3.430300369749909e-23,2.11041318535081e-25,2.4613481606536117e-29,5.410259598696641e-35,2.2410668514653747e-42,1.7493724013355434e-51,2.573359512548552e-62,7.133610466648101e-75,3.726568012620279e-89,3.6685922710350504e-105,6.805821831988443e-123,2.37931771662934e-142
