7.599353359017225e-10,1.2290521458200633e-7,1.8821866161652717e-6,1.0228863290468674e-5,1.3439362888698012e-5,6.239657856926086e-6,1.5621254764362818e-6,1.3445228002440189e-6,1.4171926886101861e-6,4.089188642081602e-7,4.336214746742263e-8,1.21621453611097e-10,6.4625568215816255e-15,6.4717705849802235e-21,1.221330294838482e-28,4.34344062524672e-38,2.9108872407519496e-49,3.6762717739839413e-62,8.749446320757152e-77,3.924137949550327e-93
5.212424582259383e-10,9.167649342434994e-8,2.4749247982020883e-6,1.5590914397899824e-5,2.045232423452289e-5,9.573820210916585e-6,3.152321488172323e-6,4.094772248156516e-6,4.7789606634750555e-6,1.696444743410973e-6,1.8910640993821954e-7,5.306951653911697e-10,2.8199477917676532e-14,2.823968298368684e-20,5.3292958847227295e-28,1.8952678360174068e-37,1.270170686713804e-48,1.604147552792675e-61,3.817836048754234e-76,1.712304387597099e-92
2.2383309068608945e-10,4.802044763315434e-8,2.801998456377166e-6,1.8541194314835873e-5,2.2885329544892617e-5,9.790188473895734e-6,4.251879781008646e-6,8.453276827790095e-6,1.08187049660729e-5,4.430344249393374e-6,5.063088619278957e-7,1.4211729440751833e-9,7.551673286073465e-14,7.562439920202139e-20,1.4271576616410822e-27,5.0754284834732896e-37,3.40145089770848e-48,4.295823538189575e-61,1.0223965952904263e-75,4.585461904660294e-92
5.976628027289135e-11,2.0680012821217115e-8,2.6174906890009037e-6,1.7693919188943813e-5,2.0015894074674726e-5,6.884265812303755e-6,4.0239634114896175e-6,1.2162049549378172e-5,1.658797180503301e-5,7.325726172655239e-6,8.436288455649187e-7,2.367973258062196e-9,1.2582657367381907e-13,1.2600596384432538e-19,2.377941226695963e-27,8.456718524012515e-37,5.667524014737251e-48,7.157734683797791e-61,1.703525181062519e-75,7.640332388991139e-92
1.0029646226397297e-11,8.817509013052454e-9,1.932461177438243e-6,1.3709765796926776e-5,1.4444845479363401e-5,3.56078661324126e-6,2.8303864450541655e-6,1.227486395649554e-5,1.7171312062808756e-5,7.705299391380487e-6,8.829959532016132e-7,2.478010769463622e-9,1.3167315870478975e-13,1.3186087687571239e-19,2.4884331302731906e-27,8.849663024482113e-37,5.930867578382858e-48,7.490321427913791e-61,1.7826800978788365e-75,7.995343210916532e-92
1.1630869076347652e-12,3.7053526588070237e-9,1.097511065156861e-6,8.322718047249199e-6,8.465931177089637e-6,1.4954649905378811e-6,1.5336232351983395e-6,8.559343074850312e-6,1.1853797270962043e-5,5.149080438113229e-6,5.810780620969265e-7,1.6301566712518104e-9,8.662057647831191e-14,8.674405904972299e-20,1.6370040550086845e-27,5.821709283667326e-37,3.901593399177533e-48,4.927472794601569e-61,1.172727735159725e-75,5.2596990041676636e-92
1.3182969625604616e-13,1.3217456752293368e-9,4.582940199659094e-7,3.6701895690240386e-6,3.6949078562682232e-6,5.280628076143865e-7,6.248844876336688e-7,4.00292906595432e-6,5.354599788570797e-6,2.168036447272135e-6,2.3852211962305293e-7,6.688038811971033e-10,3.5537526877123425e-14,3.558818375297145e-20,6.716079655668257e-28,2.3884524391228572e-37,1.6006931670174507e-48,2.0215771419558243e-61,4.811309330279546e-76,2.1578784345683827e-92
2.049499745216419e-14,3.5046431660389177e-10,1.3161662499451495e-7,1.0883245408273764e-6,1.094358360416224e-6,1.427035438452043e-7,1.7833188268211167e-7,1.2125723631730705e-6,1.5475240270983865e-6,5.679806641838775e-7,6.026952174753977e-8,1.6887006033787385e-10,8.972976973268564e-15,8.985766156889921e-21,1.6957628849717212e-28,6.030674450456614e-38,4.041637684396927e-49,5.104340124140136e-62,1.2148217722938707e-76,5.448491303145489e-93
3.1592861677872333e-15,6.26956760563274e-11,2.4426887040643967e-8,2.051270342082857e-7,2.0640609048221754e-7,2.6094071954968924e-8,3.3210541498434044e-8,2.304644649047415e-7,2.7989529422068166e-7,9.141005133735998e-8,9.245379536714305e-9,2.5879231639752605e-11,1.3750838985091264e-15,1.377043535081697e-21,2.598709192503772e-29,9.24183992330853e-39,6.193696710715269e-50,7.822258476881643e-63,1.8616803886725924e-77,8.349660533138199e-94
3.428180017015093e-16,7.09447834216716e-12,2.8072458288755985e-9,2.373255396282929e-8,2.3895603581162315e-8,2.993528284422411e-9,3.848009239042916e-9,2.6818271510236765e-8,3.109748995277076e-8,8.945680962314803e-9,8.511595186391429e-10,2.379391588587477e-12,1.264257870838321e-16,1.266059239588921e-22,2.3892634389536244e-30,8.496983925711238e-40,5.694509083511714e-51,7.191815168010548e-64,1.7116362616772628e-78,7.676710690069093e-95
2.3319854318276125e-17,4.894277063002725e-13,1.948673454415554e-10,1.651958848072449e-9,1.6638920824779201e-9,2.0794289571872437e-10,2.6996104144366534e-10,1.8790068057828394e-9,2.0928080549524847e-9,5.286393319748082e-10,4.663890593515045e-11,1.3015123072307758e-13,6.915241782942471e-18,6.925092542926929e-24,1.3068796330918844e-31,4.647681395628582e-41,3.1147833344212635e-52,3.933780015281391e-65,9.36231029624688e-80,4.199008232304907e-96
9.573323277256905e-19,2.019536757489584e-14,8.060295896496482e-12,6.840547968018125e-11,6.891112026101477e-11,8.607410104177678e-12,1.1300505600137091e-11,7.843361131121413e-11,8.446944762265426e-11,1.878318108721638e-11,1.512718784699617e-12,4.21179574458675e-15,2.237754289765564e-19,2.24094096244661e-25,4.2290266393662026e-33,1.5039769489083575e-42,1.0079353417413425e-53,1.2729604207846472e-66,3.029617926760034e-81,1.3587875441709356e-97
2.335783268683796e-20,4.936876469723205e-16,1.9722246704122075e-13,1.6745066890492105e-12,1.6870091736204158e-12,2.1070419717509912e-13,2.8003385036006936e-13,1.938054474794156e-12,2.030896135238261e-12,4.0026705636718216e-13,2.894480091885141e-14,8.034977286158023e-17,4.2688551830452915e-21,4.2749317267134674e-27,8.067503922790274e-35,2.869062072291249e-44,1.9227881533732167e-55,2.4283633239499318e-68,5.7794515358069524e-83,2.5920914613126074e-99
3.3640210966144724e-22,7.115253255750179e-18,2.8434831725121812e-15,2.414664270675037e-14,2.4327701034839407e-14,3.0386232004635704e-15,4.090632661104978e-15,2.8239936718963872e-14,2.895286282490858e-14,5.107545679287299e-15,3.260851708627584e-16,9.016898115039853e-19,4.790269680308481e-23,4.797084743458109e-29,9.052893015453535e-37,3.219497906643229e-46,2.157643257173158e-57,2.724970893280727e-70,6.485371055836804e-85,2.9086972757062575e-101
2.8505664759978697e-24,6.030877055944692e-20,2.4104671302552782e-17,2.047092010766716e-16,2.062469135927892e-16,2.5762707765407744e-17,3.5141806209744185e-17,2.421124881693685e-16,2.4397318806929293e-16,3.897659525954916e-17,2.1606632334710762e-18,5.944532640648908e-21,3.1578333420361496e-25,3.162322775715327e-31,5.967826481781457e-39,2.122349709507172e-48,1.4223564272615601e-59,1.7963487945808147e-72,4.275270795474836e-87,1.917464460959712e-103
1.418900350055846e-26,3.0022427746479156e-22,1.2000243743311814e-19,1.0191502627823498e-18,1.0268114952977182e-18,1.282694458785535e-19,1.7731625774576574e-19,1.2196826011642665e-18,1.2125224804202868e-18,1.7764398615195967e-19,8.416839343655018e-21,2.3005396908778576e-23,1.2219694177981133e-27,1.223705062205655e-33,2.309333948596386e-41,8.212729121178907e-51,5.504007185289899e-62,6.951222972778115e-75,1.6543758460497693e-89,7.419896988112172e-106
4.1453507177768333e-29,8.771466671773333e-25,3.5061112386401454e-22,2.9776843890659696e-21,3.0000753501635927e-21,3.747937832173649e-22,5.251073682164267e-22,3.607499925888577e-21,3.548661243478858e-21,4.828231896647884e-22,1.9275543645700543e-23,5.223909260634461e-26,2.7744242216693413e-30,2.7783601577573872e-36,5.243225249706352e-44,1.8646583664948952e-53,1.2496568309776971e-64,1.5782398131305169e-77,3.7561761956741216e-92,1.6846498640346944e-108
7.105058285475791e-32,1.5034366295630702e-27,6.009553914752045e-25,5.1038412198189064e-24,5.142224892718663e-24,6.424489383054023e-25,9.123131577876545e-25,6.2616132142040136e-24,6.1092199012653455e-24,7.81195690859619e-25,2.595866448484218e-26,6.958265967184224e-29,3.694950529884832e-33,3.7001840910752294e-39,6.982859293953004e-47,2.483327795156218e-56,1.6642767375068688e-67,2.1018792856476306e-80,5.002426673846205e-95,2.2435948094351426e-111
7.142759141303185e-35,1.5114229866857707e-30,6.041497166232081e-28,5.130979569462696e-27,5.169569372279823e-27,6.459058518818911e-28,9.296811758928804e-28,6.3761417997810116e-27,6.1816412019635954e-27,7.510173006530655e-28,2.0568763937971575e-29,5.436024566492859e-32,2.8860121043314156e-36,2.890091438563292e-42,5.454080268344721e-50,1.9396451438498627e-59,1.2999114729027972e-70,1.6417083388203248e-83,3.907229897011102e-98,1.7523976437347922e-114
4.2111205855416323e-38,8.910840798788496e-34,3.561867958096782e-31,3.025058985432182e-30,3.0478107782201352e-30,3.808292823557433e-31,5.555969613462528e-31,3.808388576684067e-30,3.6741868139272756e-30,4.281851395064215e-31,9.596581235532741e-33,2.4905913655863886e-35,1.3219062843921437e-39,1.3237697344465145e-45,2.4981721714696883e-53,8.884298138083923e-63,5.954079340173808e-74,7.519636457190036e-87,1.789657010653892e-101,8.026634754618382e-118
