4.4367060603972e-22,1.3304480652658592e-15,7.69396622357224e-11,8.577322308247885e-8,1.92672809358857e-6,2.689953453058629e-6,1.9448081200188992e-6,2.9602824554899245e-6,3.4974436857594833e-6,3.121144032290942e-6,1.6675252391910062e-6,1.7989885213860422e-7,4.699624556938298e-10,2.328488427733883e-14,2.1744019344711504e-20,3.8264654975964476e-28,1.2689559528360913e-37,7.93023446568658e-49,9.339341205504738e-62,2.0727035472277412e-76
5.062560748564831e-22,1.5365765541924098e-15,8.906540260770415e-11,9.862415956480948e-8,2.182435570933944e-6,3.147399159621816e-6,3.729011749967925e-6,5.014955613758789e-6,3.895214848645511e-6,2.94861730442805e-6,1.5734127943067476e-6,1.71014634299742e-7,4.468660937160984e-10,2.2140689454127975e-14,2.0675544442740216e-20,3.638437610636415e-28,1.2066009920752331e-37,7.540552335427878e-49,8.88041727432507e-62,1.9708534017910244e-76
3.7437400469179417e-22,1.1437493515354673e-15,6.633921535094042e-11,7.310433601034553e-8,1.6019791249762315e-6,2.498741044943903e-6,5.1964704210287825e-6,6.36014734254529e-6,3.061668894802103e-6,1.7590681871649808e-6,9.327063478333561e-7,1.0209704908249242e-7,2.668462563250776e-10,1.3221402460763722e-14,1.2346487123110348e-20,2.1727081196556556e-28,7.205267902005378e-38,4.502872122833972e-49,5.30297803197e-62,1.1769032885592162e-76
1.7628612496612338e-22,5.403782242490767e-16,3.134153083805759e-11,3.4433493363844183e-8,7.543990532870717e-7,1.4129191309969072e-6,4.9904138859950816e-6,5.751835769364216e-6,1.8060309444427932e-6,6.579311766229461e-7,3.440650646310489e-7,3.7919846158220357e-8,9.913207138874824e-11,4.911715008768305e-15,4.5866870370691806e-21,8.07155274755665e-29,2.6767378190664987e-38,1.6728049906747931e-49,1.970042203137809e-62,4.3721643451948454e-77
5.184096572964215e-23,1.5916950431177314e-16,9.232200146447009e-12,1.0198513528523287e-8,2.5948241726245747e-7,9.27211648046781e-7,3.498015372794852e-6,3.55853407416689e-6,8.22147080940428e-7,1.529944975587726e-7,7.790420989828675e-8,8.642176322368533e-9,2.2597805997877618e-11,1.1196638542943531e-15,1.0455712986329356e-21,1.8399737699071216e-29,6.10183383361272e-39,3.813290196047082e-50,4.4908657373199494e-63,9.966691588487214e-78
9.346063191475479e-24,2.8727885345004976e-17,1.6810216016050272e-12,2.2396140936967306e-9,2.391828676737362e-7,2.1385316025974157e-6,3.3152327735899405e-6,1.6783269621633876e-6,2.7731277803406783e-7,2.2135098236778344e-8,1.0692735367507143e-8,1.1926769485026661e-9,3.1185361623034505e-12,1.545066559400905e-16,1.4428005115673155e-22,2.5389987987046436e-30,8.419974744695264e-40,5.261991644332039e-51,6.196983491458897e-64,1.3753121511763806e-78
1.0179576275442891e-24,3.1646273826963527e-18,2.3168868047180216e-13,1.4757576853303877e-9,6.14993725130677e-7,6.117078464494217e-6,6.706760846833079e-6,1.2681624623458077e-6,6.642313544914954e-8,2.625342836618943e-9,1.2760033961137996e-9,1.1218191965610056e-10,2.667999742909319e-13,1.2881014800831642e-17,1.1948153132839851e-23,2.099003798862487e-31,6.957799612901329e-41,4.347734220136809e-52,5.120128654749127e-65,1.1363148510292117e-79
6.716007725208956e-26,2.746199996604935e-19,1.074945097468285e-13,2.4357380785873197e-9,1.1584231935394312e-6,1.1548903614707946e-5,1.2194290371053354e-5,1.8161618567992815e-6,1.906914370624713e-8,1.2222748486659056e-8,8.226785591198771e-9,2.858439997399521e-10,2.006907485079579e-13,2.999453925487681e-18,1.1494024687645609e-24,1.2825903704605596e-32,3.628407844843439e-42,2.168081919218477e-53,2.523496048263429e-66,5.583601470424906e-81
3.739743988165369e-27,9.255288138679507e-20,1.142420915688848e-13,2.8809608698851016e-9,1.3768905165228048e-6,1.3725794557119372e-5,1.4447902555452883e-5,2.1041247731351347e-6,5.911138277004514e-8,1.4745556456401724e-7,9.977503801990978e-8,3.426044174311045e-9,2.29288402670239e-12,2.894632505716521e-17,6.895966317675475e-24,3.1124934966858203e-32,2.7022669686035037e-42,4.7618860764882485e-54,1.9715953495493383e-67,2.320516586733393e-82
9.468819134028405e-28,6.353240225741894e-20,8.5111015507692e-14,2.154281400930998e-9,1.0297543783722741e-6,1.0265147662916677e-5,1.0802619270746739e-5,1.5738385184441992e-6,3.817199024880493e-7,1.0761791201683972e-6,7.28213676606591e-7,2.500446246013292e-8,1.6732276868181127e-11,2.111365909371364e-16,5.020758962692781e-23,2.2499431770317467e-31,1.9001416257933387e-41,3.024653115366661e-53,9.080029650519998e-67,5.152130190569447e-82
4.165491139512089e-28,2.963860876643147e-20,3.980926667419194e-14,1.0077432441939244e-9,4.817072838619415e-7,4.8019117919094845e-6,5.053250323496984e-6,7.508415440694333e-7,1.6662672080888003e-6,4.753861054376438e-6,3.2167768977990703e-6,1.1045353087238574e-7,7.391234856682905e-11,9.326635187725474e-16,2.217833758326877e-22,9.93856850592931e-31,8.392850096311531e-41,1.3356295628537436e-52,4.005475400493032e-66,2.263684061345802e-81
1.2017151404623583e-28,8.565430567481116e-21,1.15055716053916e-14,2.9125629792933836e-10,1.3922226751582127e-7,1.3878407146159583e-6,1.4604879616184822e-6,2.5687471862454747e-7,4.509971613366629e-6,1.2883103592565463e-5,8.717560458841656e-6,2.9933233286550796e-7,2.0030464879949665e-10,2.5275456907104566e-15,6.010394950474438e-22,2.6933812980098596e-30,2.2744867192869594e-40,3.61959271001343e-52,1.0854922821408114e-65,6.134575494983704e-81
2.1156659859360742e-29,1.5080488740989801e-21,2.0257008381706706e-15,5.1279345280672676e-11,2.4511836495384356e-8,2.4434686392356146e-7,2.5714999492389735e-7,1.1259802607566307e-7,7.601214879413657e-6,2.171640614683064e-5,1.4694757572181311e-5,5.045696081765002e-7,3.376435722564066e-10,4.260557910976833e-15,1.0131423478479324e-21,4.5400987358934524e-30,3.833989002328061e-40,6.101367182099997e-52,1.8297602751747468e-65,1.0340748162791286e-80
2.2411800867570485e-30,1.597517449724365e-22,2.145880459770595e-16,5.4321617096600154e-12,2.5966060784761283e-9,2.5884333601160547e-8,2.7254098697779497e-8,8.359104245751e-8,8.045973048319516e-6,2.2987388385579362e-5,1.5554788272051264e-5,5.341002316741375e-7,3.574046221633461e-10,4.509912865219127e-15,1.0724378835657938e-21,4.805814197622811e-30,4.058378430239013e-40,6.458458005930963e-52,1.9368494872236604e-65,1.0945954531600196e-80
1.4152826882707783e-31,1.0088162377436234e-23,1.3551019774070723e-17,3.4303556105733313e-13,1.6397306828934707e-10,1.6345697252722673e-9,1.7301011483565534e-9,5.324449875003238e-8,5.354495649075333e-6,1.529784462133247e-5,1.0351534072480405e-5,3.554376086383988e-7,2.378486970879207e-10,3.001295541393897e-15,7.136951720710294e-22,3.198214501067107e-30,2.7008045281543823e-40,4.29803009432166e-52,1.2889512290106894e-65,7.284407817575993e-81
5.294310563387547e-33,3.77379481327735e-25,5.069185667963526e-19,1.2832325379995398e-14,6.13392897039562e-12,6.114624121092928e-11,6.848940128636265e-11,2.20100213700153e-8,2.2229180455149144e-6,6.350898701187376e-6,4.297438359697081e-6,1.475598885292222e-7,9.874286337780259e-11,1.2459875510300494e-15,2.9629048101599316e-22,1.3277384379155967e-30,1.121238736216909e-40,1.7843267740937408e-52,5.351079768993115e-66,3.024121194379412e-81
1.1684841118040798e-34,8.328977357517751e-27,1.1187977815066116e-20,2.8321663689382987e-16,1.3537926155240968e-13,1.3495353602974677e-12,2.4790225814095685e-12,5.623326836982298e-9,5.681525007166518e-7,1.6232172977729086e-6,1.0983762471712462e-6,3.7714625092879505e-8,2.5237550055167935e-11,3.1846021182231554e-16,7.572846876943881e-23,3.3935480642136134e-31,2.865758370890898e-41,4.560535793221753e-53,1.3676749782153747e-66,7.729308975376699e-82
1.517750722217964e-36,1.0818556514387122e-28,1.4532128624981082e-22,3.678717158817851e-18,1.7584490017715996e-15,1.752972663678934e-14,1.8275611793873416e-13,8.725774265725039e-10,8.816377449678843e-8,2.5188477349164376e-7,1.704419073200655e-7,5.852414098763168e-9,3.916268381227846e-12,4.9417461501318356e-17,1.175125981532518e-23,5.265980634017773e-32,4.4469763790962365e-42,7.076868431924027e-54,2.122306745810523e-67,1.1994051832622311e-82
1.1584768467151176e-38,8.257645378340835e-31,1.1092160457630951e-24,2.807910806246457e-20,1.3421983105439571e-17,1.3385168386723317e-16,1.5441440635367188e-14,8.12549179947332e-11,8.209885166439387e-9,2.3455722914858e-8,1.5871694409158087e-8,5.449817453461583e-10,3.6468622035760797e-13,4.601795765828757e-18,1.0942872421699509e-24,4.9037256565501116e-33,4.141061974929548e-43,6.590039673423243e-55,1.976309972214995e-68,1.1168962399458568e-83
5.191494867158844e-41,3.700507586149178e-33,4.9707419051815164e-27,1.258312117277306e-22,6.014807875604558e-20,6.025966702744541e-19,8.484361932346799e-16,4.502316650750084e-12,4.549079877626114e-10,1.2996766089264122e-9,8.794472053787793e-10,3.019732238862782e-11,2.0207185765156268e-14,2.549845228652376e-19,6.06342229253561e-26,2.7171439377693987e-34,2.294553616815347e-44,3.6515269414355953e-56,1.0950691446174856e-69,6.188698267474724e-85
