9.898049995964016e-10,1.4533596753148992e-7,1.4261438072969447e-6,4.853214722148874e-6,9.337563594269302e-6,1.2283859925828884e-5,7.97456554023162e-6,1.4801736298508128e-6,7.064753568390788e-7,2.0750705098485e-6,1.4460779488076273e-6,5.420134879801645e-8,4.024027339072873e-11,5.70543599283349e-16,1.5425595362054698e-22,7.944697136698863e-31,7.785807908861614e-41,1.4501374524572735e-52,5.127312614462527e-66,3.437718593329046e-81
7.001610197461996e-10,1.2310991460332172e-7,2.11856807105374e-6,7.3309687193055116e-6,1.4500199298927229e-5,1.7217387016559653e-5,9.656232040821752e-6,1.624637543690486e-6,5.818447630829115e-7,1.7042325187810602e-6,1.1872146265142605e-6,4.4456093975738814e-8,3.2973238179253294e-11,4.670788144165886e-16,1.261750449474585e-22,6.493429459083877e-31,6.359216407293606e-41,1.1837243769348635e-52,4.1832101337492516e-66,2.8035152139049194e-81
3.2090060127927476e-10,9.356998528923209e-8,3.1053704750816515e-6,1.0995637687457046e-5,2.1155792653201468e-5,2.074913424035488e-5,8.857119089582166e-6,1.2927943402694013e-6,3.0168863332862704e-7,8.771246938561479e-7,6.10801900038466e-7,2.284958122510103e-8,1.693086813710336e-11,2.396069055087436e-16,6.467012586709891e-23,3.3255293800800426e-31,3.2545064071295864e-41,6.05432973268241e-53,2.1384391382119624e-66,1.4325077169859059e-81
1.0448812806229206e-10,7.402413335102916e-8,3.6172799336045723e-6,1.4041371799458711e-5,2.6267855261354516e-5,2.1717586609741643e-5,6.693992243818244e-6,7.527540159085846e-7,9.878070141728004e-8,2.7971312173527426e-7,1.947082288215555e-7,7.276548815349786e-9,5.386213365915373e-12,7.615202576509158e-17,2.0534940765940264e-23,1.055101291196882e-31,1.0318142099369584e-41,1.918252123799675e-53,6.771716743823846e-67,4.534166787614522e-82
3.110307475280816e-11,5.050400941519958e-8,2.901632197796775e-6,1.3312399274825236e-5,2.452804653752948e-5,1.81685241530477e-5,4.569352014650783e-6,4.791662593484701e-7,2.9532217514394098e-8,5.4504732198740874e-8,3.791893707993053e-8,1.4156231836348177e-9,1.0467642292217569e-12,1.478462570581239e-17,3.9830515422398516e-24,2.0447812867021548e-32,1.9981348638006068e-42,3.7122821524375646e-54,1.3097438993390065e-67,8.765467227661202e-83
9.928507683668698e-12,2.3990173665946763e-8,1.53423653167172e-6,8.840554940856477e-6,1.6050902830469755e-5,1.1298011080824368e-5,3.710323353859604e-6,1.1908206512165547e-6,6.007876602802376e-8,6.4621971649764195e-9,4.453600369564116e-9,1.6608958022535865e-10,1.2268032057459445e-13,1.7309627323411703e-18,4.658807067767979e-25,2.389594008011816e-33,2.3332517163012802e-43,4.33191255264002e-55,1.5274549121280385e-68,1.0217371850435835e-83
2.672374006575534e-12,7.2619231734957835e-9,5.314026725633866e-7,3.986566556700118e-6,7.078122811624983e-6,5.7873055212973506e-6,5.960824857306807e-6,3.99530782664455e-6,2.0644935875673428e-7,6.612723460555488e-10,3.1235504610525226e-10,1.163606538654355e-11,8.585412225782679e-15,1.210085064049321e-19,3.253678744785514e-26,1.6673738891455976e-34,1.6267503799259882e-44,3.0180921470219077e-56,1.0635476107404225e-69,7.110549418004617e-85
4.804754590851678e-13,1.3591203952429177e-9,1.2121599922990831e-7,1.1843857428246656e-6,2.0513336658606323e-6,4.090584736158251e-6,1.1449371382103024e-5,8.801168775749438e-6,4.560518255053665e-7,4.87496066935292e-10,1.300113572335139e-11,4.834681841792039e-13,3.5631915264317633e-16,5.0168241542359564e-21,1.3475720658001453e-27,6.899406470521403e-36,6.725781572354623e-46,1.2469266701341552e-57,4.391316664555736e-71,2.9343422541413427e-86
5.310215317880074e-14,1.5567577227648234e-10,1.8291013580989228e-8,2.246248816148619e-7,3.9691104025569695e-7,4.2060443379103904e-6,1.5546522386322398e-5,1.216052840356231e-5,6.302768584304408e-7,6.483726179079041e-10,3.316383054992464e-13,1.1860594510626197e-14,8.73151391082267e-18,1.228030289649837e-22,3.2952685204170657e-29,1.6855665804079643e-37,1.6417763913474808e-47,3.041535830940864e-59,1.0704608714101484e-72,7.149106134173201e-88
3.5202339958759816e-15,1.0923979777974411e-11,1.8135496304480873e-9,2.6447586007215007e-8,6.451265774842274e-8,3.502766242710891e-6,1.3486745658343277e-5,1.0571198932277836e-5,5.479150542601698e-7,5.632538918310855e-10,1.5536227758247908e-14,1.7133152067827292e-16,1.2598517364802575e-19,1.769965825867775e-24,4.744611070512656e-31,2.424633318394659e-39,2.359641747578402e-49,4.368182026840827e-61,1.5363771949952578e-74,1.025508825860559e-89
1.3883363766856902e-16,4.747840856960136e-13,1.1576705402926359e-10,1.893867227194576e-9,1.5167576650639482e-8,1.8998238628896492e-6,7.3520086786735365e-6,5.764022044222609e-6,2.987553360221367e-7,3.071154087646607e-10,5.994584783067378e-15,1.456984289633776e-18,1.0685747560983212e-21,1.4995922103790595e-26,4.01567966383087e-33,2.050172949480394e-41,1.9935072517805385e-51,3.687598510873652e-63,1.296151190441599e-76,8.646768009441846e-92
3.250691131506589e-18,1.3024189915700994e-14,4.632673115734686e-12,8.165716820095164e-11,4.271732685539085e-9,6.424479640264617e-7,2.487652230486754e-6,1.9503856114897794e-6,1.0109056721124358e-7,1.0391936658884046e-10,2.0153257861312067e-15,7.990902203194047e-21,5.3224696687598424e-24,7.461073771337425e-29,1.995878024597815e-35,1.0179993102514594e-43,9.890036468060998e-54,1.8280605878849792e-65,6.421158781760981e-79,4.281188301001604e-94
4.5286805273903443e-20,2.2999075420492916e-16,1.1346144821094283e-13,2.1721731272010547e-12,8.625648193538242e-10,1.3301636249648518e-7,5.150939209156503e-7,4.0384844334483423e-7,2.0931896260422948e-8,2.151762973814545e-11,4.17255049806273e-16,1.7370905881562502e-22,1.5560206749747595e-26,2.178676248770595e-31,5.821958249865311e-38,2.966613452420181e-46,2.8795886777994637e-56,5.318460525986338e-68,1.8668764661652093e-81,1.2439862185142126e-96
3.7803251752354623e-22,2.6386494244983096e-18,1.6715138426413058e-15,4.42719294684578e-14,1.0753061726641404e-10,1.663295273993037e-8,6.441010908555678e-8,5.0499391130437585e-8,2.6174373991006057e-9,2.690680677671983e-12,5.2175755019449136e-17,1.910309454331094e-23,2.6816657041429776e-29,3.732465505686963e-34,9.963526171386839e-41,5.07200708227242e-49,4.918861313572321e-59,9.077763654776324e-71,3.184281367717365e-84,2.120590626547167e-99
1.9158499855019395e-24,1.950364831647808e-20,1.4651755374864835e-17,1.2600676022912635e-15,8.034010458935404e-12,1.2431564853182404e-9,4.814052801579623e-9,3.774356934727124e-9,1.956289527449444e-10,2.0110320243954435e-13,3.8996493770322605e-18,1.4250895831116194e-24,3.6659865616397625e-32,3.750791615214707e-37,1.0001772431982267e-43,5.08645629791865e-52,4.9284632026130305e-62,9.088259348535829e-74,3.185754827200399e-87,2.1203108526410447e-102
