5.294848819420485e-23,1.7197954461043588e-16,1.0528072630331655e-11,1.222876256056695e-8,3.607714541073359e-7,2.2740612701347836e-6,4.23237946802653e-6,6.9310092671914464e-6,8.737635231129523e-6,6.0462441079437995e-6,2.444899007606039e-6,5.160175072357303e-7,3.86579625197831e-9,5.699573410098101e-13,1.6131206614014028e-18,8.696828963460475e-26,8.890850729256699e-35,1.718904159907696e-45,6.2750589523219254e-58,4.321776331058293e-72
2.2628888221155517e-22,7.34997148459488e-16,4.499012782290704e-11,5.201059558726669e-8,1.2615592973542465e-6,3.4799207327869713e-6,6.27383713913022e-6,1.1294490850620912e-5,1.4308037328006428e-5,9.717410188871624e-6,3.1565117277575105e-6,4.596020493539751e-7,3.4444480465876726e-9,5.124685299635417e-13,1.4584660571319698e-18,7.888309950104129e-26,8.07906942596398e-35,1.5635770175824655e-45,5.711345646498807e-58,3.934820438011129e-72
5.938803187545239e-22,1.9289509889113496e-15,1.1807113498675356e-10,1.3635092336851207e-7,3.146931983991862e-6,5.433287001582851e-6,7.5844128720377386e-6,1.3118422346207524e-5,1.7532027775737925e-5,1.2917260104634227e-5,3.6070992333594094e-6,2.6720523618743727e-7,1.935967636978304e-9,2.8999022620391235e-13,8.289484663980697e-19,4.4948846212237906e-26,4.610229681412173e-35,8.929640692794747e-46,3.263260867982254e-58,2.2487939208828809e-72
9.702545984100865e-22,3.151431912726522e-15,1.9289828277967532e-10,2.2270756760712558e-7,5.078625694105302e-6,7.407557022405409e-6,7.209708741247037e-6,1.064002565873406e-5,1.5600653182304322e-5,1.2907131264465745e-5,3.394338959984318e-6,1.0677764684423369e-7,6.797894698472949e-10,1.0218589318447741e-13,2.9312314828658356e-19,1.5926337278057607e-26,1.635366425852784e-35,3.169605784859609e-46,1.1587227351756861e-58,7.986657845901555e-73
9.957885564302494e-22,3.2343673182414486e-15,1.9797450558938979e-10,2.285546550587866e-7,5.196841034300389e-6,7.204638865868781e-6,5.0428266017918865e-6,5.8604573988409045e-6,9.630149760438074e-6,8.837932714109605e-6,2.2945862766497486e-6,3.316561742197761e-8,1.476289552492753e-10,2.2106581413887025e-14,6.358153472565181e-20,3.460055858796951e-27,3.556067951195121e-36,6.895697217087348e-47,2.521591297598343e-59,1.7383159498344002e-73
6.423532923433721e-22,2.0863932114859605e-15,1.2770737182071382e-10,1.4743161172695275e-7,3.349938287889049e-6,4.5708020306294745e-6,2.4586707477384875e-6,2.1268672392008834e-6,3.9473500481586185e-6,3.921635983080078e-6,1.019708099415721e-6,9.077882601337238e-9,1.9861648279528784e-11,2.8968654439848967e-15,8.345811377641799e-21,4.547257311666798e-28,4.676662369314151e-37,9.072194082517882e-48,3.318204138554839e-60,2.2877569979820615e-74
2.582930896017614e-22,8.389479036837683e-16,5.1351693607493776e-11,5.928270110338818e-8,1.3467982156897213e-6,1.8267054880605383e-6,8.052163860846892e-7,4.943132881823895e-7,1.0364985330303795e-6,1.09102856362951e-6,2.848322124509297e-7,2.0683815401858403e-9,1.7246332889327957e-12,2.276571031530336e-16,6.558114336682344e-22,3.57647054127816e-29,3.680183497676543e-38,7.141245221600308e-49,2.6123809080394912e-61,1.8012893226687717e-75
6.388139581466278e-23,2.074897287047889e-16,1.2700370038388571e-11,1.4661866573531276e-8,3.3307880519487615e-7,4.505139791893939e-7,1.7206046335581152e-7,7.185274624581168e-8,1.696240478940739e-7,1.8620431297902065e-7,4.87889459539785e-8,3.3216754557777286e-10,1.099827312613779e-13,1.0684809553774997e-17,3.0617620310520804e-23,1.670745334537025e-30,1.719875422525617e-39,3.3380910801248913e-50,1.221279019111955e-62,8.421552841432335e-77
9.583903263501742e-24,3.112896114108016e-17,1.9053922649975256e-12,2.1996683965213494e-9,4.997017330435167e-8,6.748684508501006e-8,2.3365394225947462e-8,6.4200486728589745e-9,1.6960534612640573e-8,1.9204109314795165e-8,5.046435250761172e-9,3.377742385990228e-11,6.1385105048870986e-15,3.019685762804393e-19,8.45196667449445e-25,4.612740254394472e-32,4.749770245836256e-41,9.220326124834008e-52,3.373677715721374e-64,2.3265028494510542e-78
8.622699318788452e-25,2.8006926263999627e-18,1.7142936570068677e-13,1.9790557128560786e-10,4.495836705634859e-9,6.066514593425636e-9,1.969798030394714e-9,3.4874612407700744e-10,1.0221413887524858e-9,1.1847498810537495e-9,3.1205005093482285e-10,2.08172606849386e-12,2.936339726315436e-16,5.369280232098954e-21,1.376333569251668e-26,7.503256446146307e-34,7.727695998927894e-43,1.5002986005098067e-53,5.489911149615715e-66,3.7860144344405995e-80
