4.560820269617861e-26,1.1080857558603567e-18,5.133724195900926e-13,4.599921666264342e-9,8.311119655278613e-7,4.442090109968638e-6,5.660856642381142e-6,3.9221676436612904e-6,1.963424178665434e-6,8.661858856708656e-8,8.296545274255264e-11,1.5352141564740765e-15,5.387409847786375e-22,3.568603317727493e-30,4.456497892533509e-40,1.0488861076837704e-51,4.652284753009814e-65,3.888644578994269e-80,6.125221475871707e-97,1.8181775767467301e-115
9.857049792309394e-26,2.409139018306239e-18,1.1166554438125123e-12,9.870789696179855e-9,1.698481919014211e-6,7.801149319458865e-6,8.32321148783108e-6,4.929116180417556e-6,2.8523306106756926e-6,1.340194123766732e-7,1.3057020230875059e-10,2.4270527779024695e-15,8.527153707340338e-22,5.650099832285729e-30,7.0564509684202125e-40,1.6608484027972476e-51,7.366654418687089e-65,6.1574779999650676e-80,9.698991379726458e-97,2.878996357235889e-115
1.5877435220804745e-25,3.901628098959843e-18,1.814187200844055e-12,1.5992732438414152e-8,2.7010834841553468e-6,1.1537178816129101e-5,1.0719745788754194e-5,4.45433488148927e-6,2.7184322612642926e-6,1.3188646363250775e-7,1.2954774536528112e-10,2.4132075683802738e-15,8.483241632253264e-22,5.6218192369786226e-30,7.021395876186305e-40,1.652613819442224e-51,7.330148777617866e-65,6.126968516022682e-80,9.650935827152748e-97,2.8647319338243736e-115
2.081881359474561e-25,5.102399019709754e-18,2.36402987661766e-12,2.0719036062560202e-8,3.459042497560517e-6,1.432990380547369e-5,1.2225296344233142e-5,2.9163104494340273e-6,1.6645353257324296e-6,8.202412447791358e-8,8.088540558788415e-11,1.5082604706549631e-15,5.303447973744139e-22,3.5148208501005245e-30,4.389929352176989e-40,1.0332548827974756e-51,4.582995166473466e-65,3.830737512069207e-80,6.034012557186012e-97,1.791103958891304e-115
2.2619772997628414e-25,5.486225947674704e-18,2.5136785591244648e-12,2.1763969349993503e-8,3.5827437340491614e-6,1.4593103508799929e-5,1.1917188107671602e-5,1.495435226979012e-6,6.422002062680959e-7,3.18633346708944e-8,3.147872515750231e-11,5.872591931137372e-16,2.0652158839253966e-22,1.368750480352261e-30,1.7095517256880688e-40,4.02376976286779e-52,1.7847414305899239e-65,1.4917926757199752e-80,2.349819747757756e-97,6.975841766192608e-116
1.8944373145960313e-25,4.5439184797451646e-18,2.057188746956588e-12,1.758413995303991e-8,2.8548216485829695e-6,1.1485222939246255e-5,9.20006766913512e-6,6.978180681542793e-7,1.533423600761398e-7,7.616117981060414e-9,7.530496717601143e-12,1.405175497487839e-16,4.94186284225466e-23,3.2753361620303677e-31,4.090868620121575e-41,9.628699529187571e-53,4.270972180390664e-66,3.572852655344777e-81,5.725055049849805e-98,2.3094408091350325e-116
1.1159917154572509e-25,2.6562635744047836e-18,1.192524499418592e-12,1.0100377374389124e-8,1.6236219071052184e-6,6.47751434675215e-6,5.148342694346859e-6,3.0566095755450104e-7,2.2412833289607136e-8,1.1040375914994579e-9,1.0920293912375954e-12,2.037901638211922e-17,7.167282175670151e-24,4.750379296809898e-32,5.934859220934236e-42,1.4051658457774348e-53,7.008421277255591e-67,1.9561889001481849e-81,4.869746459737483e-97,3.0060000729521277e-114
4.3268968897131316e-26,1.0254601592044752e-18,4.581950381524236e-13,3.860484014079504e-9,6.170078712253479e-7,2.4496975857511806e-6,1.9409450895228284e-6,1.0633058088641034e-7,2.0310798402448406e-9,9.594304269162833e-11,9.4913699864264e-14,1.771482673247757e-18,6.242740218923406e-25,4.3110583817395096e-33,9.963841453660501e-43,2.512281165094153e-53,2.2464595130228457e-65,3.9590567232949973e-79,1.3177143183948443e-94,8.26582765381555e-112
1.0581240983626234e-26,2.5023340604121445e-19,1.1154191625631365e-13,9.372911291109275e-10,1.4936461220886513e-7,5.915507625809621e-7,4.6809561427026385e-7,2.5092997138191583e-8,1.2566896385045625e-10,4.961112277236405e-12,4.976016129098748e-15,1.19786940998468e-19,2.4222023633918634e-25,2.963065286610389e-32,7.767216955955525e-41,3.862138424918957e-51,3.6200637687818934e-63,6.394428586161389e-77,2.1285227626468017e-92,1.3351977894506316e-109
1.587779343930234e-27,3.75112439538721e-20,1.670190465008203e-14,1.401707866748975e-10,2.230624453894649e-8,8.823865671241393e-8,6.978561086279401e-8,3.720147110292617e-9,7.578717983920326e-12,4.831603010837335e-13,6.9507750293107665e-15,2.684070309159023e-18,1.9929278196851938e-23,2.791219508453137e-30,7.367271267258232e-39,3.6644684431123285e-49,3.434836652705921e-61,6.067250512403292e-75,2.0196145903553973e-90,1.2668809506415631e-107
