1.1540185231976355e-10,7.066186510934269e-8,2.233531962292864e-6,1.2021262251061493e-5,2.374362139147145e-5,1.8378021416530363e-5,4.574813255907127e-6,8.538236125030765e-8,2.194251674821402e-7,1.0879476940595553e-6,2.0891653522371293e-6,1.262651334041657e-6,4.528625208033625e-8,3.185756819423878e-11,4.2263836840959656e-16,1.0566272266379725e-22,4.978121764382666e-31,4.419773047466241e-41,7.394778283104081e-53,2.3315303815280116e-66
8.787848785487949e-11,5.85463189494976e-8,2.4316169548398256e-6,1.5392581348405926e-5,3.324259831458985e-5,2.7952788488176948e-5,7.905444229368232e-6,1.7821833758859173e-7,1.579239090211882e-7,9.784525882866281e-7,2.0913253771101387e-6,1.3156347706698755e-6,4.7258436897845844e-8,3.3245563734618985e-11,4.4105230570221155e-16,1.1026634366836232e-22,5.195013638421222e-31,4.61233821651394e-41,7.71696150718896e-53,2.433112869415292e-66
4.2772674938490763e-11,3.637872384415607e-8,2.362094739455949e-6,1.5467726104577292e-5,3.5048377205718856e-5,3.1959256976046626e-5,1.0317165436754133e-5,2.655109009742332e-7,7.152517761158166e-8,5.708825457569545e-7,1.3317208171955375e-6,8.621506616934922e-7,3.1001574064649504e-8,2.180939837031161e-11,2.89334449980233e-16,7.233575596636948e-23,3.4079776865453425e-31,3.0257371431002987e-41,5.062399149432846e-53,1.5961448698593955e-66
1.4403719106669281e-11,2.3879885934875408e-8,2.4781183883053637e-6,1.3778431771342562e-5,3.037867591730036e-5,2.8850718783069045e-5,1.0065111338562716e-5,2.693567676958201e-7,2.0265654567999866e-8,2.1344758820747514e-7,5.334159547723811e-7,3.5244036796305037e-7,1.2682429384835306e-8,8.922083071103161e-12,1.18364854701653e-16,2.959209059230783e-23,1.39418166148939e-31,1.2378095238277947e-41,2.070994797044734e-53,6.529725577207377e-67
4.661452022447427e-12,1.878002190027629e-8,2.3733969554131082e-6,1.1395786888081746e-5,2.5952883705887003e-5,2.4789801478388502e-5,8.067136965905005e-6,1.892282960703263e-7,3.610882928543278e-9,5.026922888700722e-8,1.3232409433182602e-7,8.868188271204703e-8,3.1927763060195317e-9,2.246130330722524e-12,2.979830015608943e-17,7.449795808782087e-24,3.509846209124572e-32,3.116180039396433e-42,5.2137203051141714e-54,1.6438555460057016e-67
2.002221851589255e-12,1.241924498505564e-8,1.6340826061316844e-6,8.18919544305289e-6,2.4066963336781344e-5,2.3700750175172893e-5,6.304012038440121e-6,1.0275728329021084e-7,4.277494875524435e-10,7.323254171079824e-9,2.001476946268831e-8,1.3544562035316403e-8,4.878033635785945e-10,3.431729426070709e-13,4.5527059163127755e-18,1.1382102098339001e-24,5.362486291892595e-33,4.761027050385226e-43,7.965734678988314e-55,2.51154959678605e-68
8.064022230297663e-13,5.492136174503592e-9,7.306596918929771e-7,4.808470012742803e-6,2.018798524411825e-5,2.074689786705847e-5,4.693554839537902e-6,5.136003311904593e-8,4.326997447025626e-11,6.494926020637692e-10,1.822184445434311e-9,1.2411737191489563e-9,4.4710501258983056e-11,3.1454223909520385e-14,4.1728766496839996e-19,1.043250079438013e-25,4.915097581881319e-34,4.363817689939916e-44,7.3011586654868775e-56,2.3020126631563516e-69
2.1963639178503967e-13,1.5177765613390163e-9,2.0547627377958675e-7,2.246008076198994e-6,1.242177474319248e-5,1.3048873317255698e-5,2.692760633137615e-6,2.3618473104545556e-8,6.723957140667407e-12,3.463718683707868e-11,9.89180650074638e-11,6.766767953971655e-11,2.437934435590915e-12,1.7151110147211704e-15,2.2753531852866878e-20,5.688551546500176e-27,2.680065547251524e-35,2.3794680065779378e-45,3.9811180690534945e-57,1.2552232636449193e-70
3.6932095180246533e-14,2.5584756249860434e-10,3.622972471386381e-8,7.920547861030122e-7,5.056662443697831e-6,5.321770970709381e-6,1.0294181396459796e-6,8.230344588497508e-9,1.6273491188128415e-12,1.1009906634518297e-12,3.1816287834254704e-12,2.1826005495515255e-12,7.864235672068085e-14,5.532574125033183e-17,7.339793298233193e-22,1.8350027061477724e-28,8.645307143072356e-37,7.675645013636657e-47,1.2842218920764965e-58,4.049076582648846e-72
3.7409032844728065e-15,2.595645319612052e-11,4.118079316167173e-9,1.9391469490084696e-7,1.2996982895871559e-6,1.3550452566003107e-6,2.4704898218842734e-7,1.8797857939092e-9,3.392714378928078e-13,2.073652441926928e-14,6.038826729693811e-14,4.1501979914282566e-14,1.4954709085823097e-15,1.052080616231227e-18,1.3957434912878316e-23,3.489462141238956e-30,1.6440014978780134e-38,1.4596094379030146e-48,2.4420910434318848e-60,7.699770357183463e-74
