5.611566111746412e-20,4.319798884496935e-14,6.267866026410118e-10,1.7249105001827836e-7,1.1375918994332316e-6,2.5578782317996347e-6,4.494679534517072e-6,4.134415406601168e-6,1.6001010558511631e-6,3.708695750921836e-7,6.598820906939095e-9,5.413553746120399e-7,1.9175757623148146e-6,1.446959371901781e-6,6.685611226651946e-8,6.09197163639551e-11,1.0469995108182193e-15,3.391040715140816e-22,2.0697142941623196e-30,2.380556702350112e-40
4.6694736111368536e-20,3.5946929722196906e-14,5.219583192049948e-10,1.459430075633635e-7,1.2283391812264525e-6,3.7542837119076514e-6,7.105766065309845e-6,5.630647005377696e-6,1.5235052866823139e-6,3.2961825620550987e-7,9.732990813298954e-9,1.01218755336919e-6,3.5853472425015145e-6,2.7054220730233572e-6,1.2500281995108224e-7,1.1390336766453027e-10,1.9576054739459176e-15,6.34032757202087e-22,3.8698050857635206e-30,4.450996188066379e-40
2.4353387274944497e-20,1.8751739343090708e-14,2.7349850810430983e-10,8.38075961473235e-8,1.5309467797008789e-6,6.117086525076762e-6,1.1565761933216675e-5,7.87800218940183e-6,1.164837777737636e-6,1.842396707979521e-7,9.960257852287806e-9,1.1866601568425406e-6,4.203360745944494e-6,3.171761108144527e-6,1.465498070273978e-7,1.3353711986289572e-10,2.2950418602941922e-15,7.4332225667690125e-22,4.53685115883161e-30,5.218223338450095e-40
7.872621360872471e-21,6.0693688402627945e-15,9.094225445994284e-11,4.236357764372535e-8,2.257249500723225e-6,9.760676667319555e-6,1.8429933076090702e-5,1.1884590657740939e-5,1.0647709398412023e-6,6.486961107972204e-8,6.830948791132818e-9,8.751378932784272e-7,3.0998938839035873e-6,2.3391099300309476e-6,1.0807753080194626e-7,9.84809361262901e-11,1.6925471440663805e-15,5.481851919242111e-22,3.345836346074471e-30,3.848334603998048e-40
1.5557578022487218e-21,1.2088659966254595e-15,2.1132908160804952e-11,2.7457050647760345e-8,2.6483734057124897e-6,1.1834703048679583e-5,2.3254485905892658e-5,1.5172975427666381e-5,1.147426325875298e-6,1.526818394375034e-8,3.03664489075312e-9,4.03561456788906e-7,1.4294864262786805e-6,1.0786581798543278e-6,4.983891999314244e-8,4.541354211211824e-11,7.805019329348614e-16,2.527903600222171e-22,1.5429004412372255e-30,1.7746227084607394e-40
1.8585185705848317e-22,1.5187004918501353e-16,5.016780757648018e-12,1.832654682315159e-8,2.054930811167266e-6,9.670726013915921e-6,2.0258823819117675e-5,1.3602522292360433e-5,9.811016167426638e-7,3.2989348408328252e-9,8.497222134772765e-10,1.14930530671517e-7,4.0710437961767314e-7,3.0719177255309034e-7,1.4193658807549854e-8,1.2933352529918269e-11,2.222796588737251e-16,7.199233290943566e-23,4.394036315384172e-31,5.05395968441683e-41
1.3454360064615104e-23,1.4669443960210663e-17,1.59127258691646e-12,8.741383666124532e-9,1.0074689362555639e-6,5.1103898412838764e-6,1.152768768599837e-5,7.972885661067211e-6,5.578651420568873e-7,1.0074641366014867e-9,1.461778643215073e-10,1.9930782591124155e-8,7.059837713259751e-8,5.327194129206276e-8,2.4614062819169055e-9,2.2428491198093013e-12,3.8546829687290474e-17,1.2484616044094377e-23,7.619958135040329e-32,8.764370261712571e-42
6.373901149776418e-25,1.7977891342094298e-18,4.439128778613659e-13,2.6392204812539917e-9,3.06296593553502e-7,1.7124406018144947e-6,4.174698473526177e-6,2.9670068030345055e-6,2.0140304781969687e-7,3.119881700152665e-10,1.519819503567368e-11,2.078903726451985e-9,7.363846811665875e-9,5.556592530420618e-9,2.567398789814265e-10,2.33943016975236e-13,4.020672434997342e-18,1.3022225692030502e-24,7.948087009472542e-33,9.141779546398633e-43
2.8799202301958394e-26,2.6385528057467297e-19,8.10842792423802e-14,4.877446577267221e-10,5.688913960033188e-8,3.5878109097594117e-7,9.451265124629883e-7,6.87960699615436e-7,4.52803271619107e-8,6.652835863854435e-11,9.446948350602902e-13,1.2923512448487067e-10,4.5777380106711607e-10,3.4542577387705834e-10,1.596024378191154e-11,1.4543076037948705e-14,2.4994524607691275e-19,8.095271270378436e-26,4.9409311391084155e-34,5.682990532669362e-44
1.8658332597416537e-27,2.8352626551689993e-20,9.01530880092914e-15,5.432026083168764e-11,6.375696921004972e-9,4.647314788962957e-8,1.3181486472096872e-7,9.790666538932645e-8,6.252392604993061e-9,8.830004184587838e-12,3.4943668361722736e-14,4.758400663956431e-12,1.6855101653557237e-11,1.2718479124153472e-11,5.876516540103008e-13,5.354719392058406e-16,9.20291314319246e-21,2.9806559453004852e-27,1.8192368462058262e-35,2.0924610124270198e-45
