6.685622077009981e-10,1.9410604398447537e-7,3.871697995037317e-6,1.66379280290033e-5,1.9643727730754236e-5,8.70236208051933e-6,3.566148880845243e-6,3.2083255819903914e-6,3.151929730140317e-6,1.7375224193956847e-6,2.4723866418595254e-7,1.1674674357997537e-9,1.0882639726388579e-13,1.9181774169828445e-19,6.3730207769078655e-27,3.9902595347425925e-36,4.708128866308369e-47,1.0468544970058548e-59,4.38646877687392e-74,3.4636539529446788e-90
5.426890312381415e-10,1.6712718737502334e-7,4.401602525896139e-6,2.1290139347982658e-5,2.6047406539229286e-5,1.2469877869267048e-5,5.54567217922869e-6,4.898715609346322e-6,5.1874700672017e-6,2.586550620512448e-6,2.3070976935966945e-7,9.931871436994834e-10,9.185313230565635e-14,1.6180163540015688e-19,5.375502127683365e-27,3.365683527473858e-36,3.97118714391184e-47,8.829951662875253e-60,3.699874941326976e-74,2.9215040881797075e-90
2.769415495221045e-10,9.443050778435502e-8,3.533916228472872e-6,1.959161739104331e-5,2.5756215322810982e-5,1.542483147625379e-5,7.773302265364175e-6,5.522937017822143e-6,6.66168503504643e-6,3.250335469329788e-6,1.5929545117720535e-7,5.394105011950415e-10,4.867270453055759e-14,8.557179643138467e-20,2.842508596200428e-27,1.779717327244951e-36,2.099895685516969e-47,4.669126754147836e-60,1.9564303005055073e-74,1.5448411661229515e-90
8.81138697171571e-11,3.563178752263548e-8,2.013101622495169e-6,1.3100095383327938e-5,1.9337569725172212e-5,1.5948468135826155e-5,9.160810316096639e-6,4.621787902309973e-6,6.173673767755875e-6,3.071071271461296e-6,9.20029537861503e-8,1.920284025381749e-10,1.606719937018417e-14,2.8070760078585657e-20,9.319958882308576e-28,5.835082298442788e-37,6.88481743923801e-48,1.530841670617197e-60,6.414443506146115e-75,5.064988193319591e-91
1.734370520267738e-11,9.195119499419636e-9,8.132455527218081e-7,6.329475220253976e-6,1.0834728736086398e-5,1.2383360858705039e-5,7.949242119191898e-6,2.815270174465687e-6,3.862907014923684e-6,1.9680738867813123e-6,4.5283222791225196e-8,4.8731782506510255e-11,3.2942640903838625e-15,5.636667134646569e-21,1.8684078358555458e-28,1.1696339297362098e-37,1.3800384759026692e-48,3.0685183036424614e-61,1.2857525737282846e-75,1.0152590120356812e-91
2.110627546301691e-12,1.6627460085448914e-9,2.316621296616107e-7,2.1525269016196573e-6,4.328982918645449e-6,6.62188717091547e-6,4.650682897694497e-6,1.2038789833016288e-6,1.5600728280154389e-6,8.082335948551168e-7,1.6796724744108316e-8,1.0212975656912078e-11,4.295263896419745e-16,6.860086633729685e-22,2.2610606935766128e-29,1.4148155161117121e-38,1.6692692210310989e-49,3.711613807220007e-62,1.5552183760190828e-76,1.2280352223101254e-92
1.607948236993156e-13,2.1378837993582763e-10,4.579416307456123e-8,4.943480122905566e-7,1.1729475879477462e-6,2.3189311654713813e-6,1.7507645250689559e-6,3.481665393681626e-7,3.941542548918019e-7,2.0614656793446516e-7,4.147238789127254e-9,1.857151740379917e-12,3.908574425697147e-17,5.0659933700007753e-23,1.6365616757004338e-30,1.0224376840178232e-39,1.2061763965038898e-50,2.6819036907160936e-63,1.1237545536160316e-77,8.873416868128934e-94
7.904423846209785e-15,1.9573320397875533e-11,6.095819932421221e-9,7.340811027510658e-8,2.0735401380721024e-7,5.156347728404801e-7,4.1218190705191207e-7,6.61160438116548e-8,6.091919718043584e-8,3.2010119056118145e-8,6.379285874953438e-10,2.5516267070024654e-13,2.9379854897344943e-18,2.342563410944985e-24,7.058474615565009e-32,4.3845595786860017e-41,5.1702023530556906e-52,1.1495426675489411e-64,4.8167293550925126e-79,3.803396281207528e-95
2.629845097610423e-16,1.2618392802642184e-12,5.260316209649785e-10,6.8042362448345335e-9,2.3340572410103286e-8,7.121522040370703e-8,5.9472732197430085e-8,8.063642684265162e-9,5.670994853262905e-9,2.9852857435404742e-9,5.93385074442406e-11,2.2936745303506967e-14,1.9287838615113425e-19,7.535531411878566e-26,1.8275845758532068e-33,1.1117422139784486e-42,1.3087991146258215e-53,2.909616003607788e-66,1.2191541103166789e-80,9.62670394158784e-97
6.241379957428818e-18,5.577152806261392e-14,2.841417049141559e-11,3.842765538641372e-10,1.6489232039430264e-9,6.007524600120778e-9,5.182270630127117e-9,6.200825914978102e-10,3.147476507133481e-10,1.65706321027135e-10,3.29143668778886e-12,1.2601754825287736e-15,9.479435866662113e-21,2.018278845519444e-27,2.952467172745434e-35,1.6679404645405127e-44,1.9516261975130685e-55,4.336648497867647e-68,1.8170269920726077e-82,1.4347597171773908e-98
1.0919341972938626e-19,1.6244860096113645e-15,9.361960854748096e-13,1.3027922297087483e-11,7.239794375397071e-11,3.056591318752335e-10,2.699024166046502e-10,2.9563306679590454e-11,1.0350051716852554e-11,5.442670001227306e-12,1.0808834490876064e-13,4.12762011621443e-17,3.0051098251903483e-22,4.7155983404968056e-29,3.3394418916943625e-37,1.4975036388489042e-46,1.7130906129121548e-57,3.7998646162011207e-70,1.5919008150716238e-84,1.2569825358048483e-100
1.3993679810991529e-21,2.994856754690898e-17,1.8504771120307343e-14,2.6291808259427877e-13,1.958624367989911e-12,9.29472339493875e-12,8.343733122518513e-12,8.608174106750847e-13,2.0093007339807508e-13,1.0539570242421276e-13,2.0930014784911036e-15,7.987105426876288e-19,5.763229101953657e-24,8.141841473527267e-31,3.177919368166508e-39,8.406727998014209e-49,8.876880699391051e-60,1.9559628823836205e-72,8.190023239035286e-87,6.466677372219505e-103
1.2588967094612606e-23,3.3872303072284837e-19,2.172644255930111e-16,3.145333488404183e-15,3.2365931039024185e-14,1.6785170673604534e-13,1.5241171089402075e-13,1.5119599896310976e-14,2.298863912350879e-15,1.2006246845102102e-15,2.384234145981991e-17,9.096801619433613e-21,6.548254555376268e-26,8.975057426269094e-33,2.62397728314627e-41,3.3392918995257736e-51,2.7527393723594594e-62,5.917781306162529e-75,2.4730970944352202e-89,1.9524160181260476e-105
7.512137524416487e-26,2.303581046298933e-21,1.5066882197769543e-18,2.2276105771102112e-17,3.2387481721903535e-16,1.7923560939531478e-15,1.6403294462495161e-15,1.5869544792339375e-16,1.549449908862184e-17,8.034999549312192e-18,1.5956080130899128e-19,6.087581647884865e-23,4.379307719533055e-28,5.953220585683987e-35,1.5792749958549644e-43,1.1278945516101638e-53,5.362190176574602e-65,1.0564661542698727e-77,4.382993822792497e-92,3.458254411730006e-108
2.8311757439848066e-28,9.311261872413099e-24,6.151842049931863e-21,9.347435751479587e-20,1.9470737892162226e-18,1.1284354957388526e-17,1.0382762700919003e-17,9.887815078428065e-19,6.157080981304583e-20,3.156560513892639e-20,6.268360119752384e-22,2.39148086342602e-25,1.720102898614411e-30,2.333196718603622e-37,6.020342418899032e-46,3.2797666813708446e-56,7.482575825270324e-68,1.1301866106277944e-80,4.5637729885149054e-95,3.5932246122768695e-111
6.5191062171805916e-31,2.2228021600896187e-26,1.4762501881776648e-23,2.3301742181364303e-22,6.985889381622487e-21,4.18075594673945e-20,3.86076004468458e-20,3.640874569803735e-21,1.445363117033112e-22,7.275927048513079e-23,1.4448660472596893e-24,5.512379020276244e-28,3.964671789049449e-33,5.374680036098188e-40,1.3764891886396042e-48,6.858106586735367e-59,8.966812692191976e-71,7.638938332805422e-84,2.804662461452552e-98,2.190576704318089e-114
8.994516558813135e-34,3.1232714828194374e-29,2.079959043357725e-26,3.4662914258611934e-25,1.4881323327665043e-23,9.103650189548935e-23,8.427609473993669e-23,7.899774365618382e-24,2.0114201958273374e-25,9.837585738423554e-26,1.9535605818260934e-27,7.453117646460542e-31,5.360447308404389e-36,7.265740503820348e-43,1.857104384693932e-51,9.021819443381454e-62,9.164276023958792e-74,3.7479513744509965e-87,1.0348071545113907e-101,7.845928906120756e-118
7.358021902650713e-37,2.578449379997662e-32,1.7196815968039903e-29,3.095887449495238e-28,1.8748656989327513e-26,1.164137096444813e-25,1.0794846912656147e-25,1.0081370420283063e-26,1.6683206952610448e-28,7.80089230253184e-29,1.5491061161904967e-30,5.910063646209988e-34,4.250635462653266e-39,5.76122892334628e-46,1.4717802978475094e-54,7.101434366897162e-65,6.646829180080818e-77,1.5931442560302088e-90,2.4280788262698658e-105,1.6594405477302823e-121
3.549438778729896e-40,1.2495025442200602e-35,8.340786490280088e-33,1.672375613146674e-31,1.393198273004879e-29,8.737532570594573e-29,8.111280335250887e-29,7.558089364843775e-30,8.309376073516078e-32,3.6275587122323344e-32,7.2035893925869505e-34,2.7482732564360656e-37,1.9766112278389954e-42,2.6790318964754844e-49,6.842980837906874e-58,3.295822844136163e-68,3.0146957468522078e-80,5.714388737714426e-94,4.1929146084459175e-109,2.1118927321321622e-125
1.0068411851791156e-43,3.5524460700333226e-39,2.3728089259463804e-36,5.504911957221692e-35,6.094499562904602e-33,3.8478506095521346e-32,3.5747694672156796e-32,3.326402319737472e-33,2.5089487175519605e-35,9.891798169646406e-36,1.9642912320904374e-37,7.494054249500149e-41,5.389867444853928e-46,7.305223102739766e-53,1.8658853841994876e-61,8.982474026536259e-72,8.16566273859665e-84,1.4361898134018793e-97,6.320407976027458e-113,1.7214753919858363e-129
