345.70073763299956,351.80108015752313
406.14406311061595,412.3311775745317
408.1678576272267,447.4203839790941
444.9730328907585,521.6368468580416
265.0075470623431,301.01494979485653
307.52723456630633,332.12196554880256
318.7977415227404,417.2696969586936
321.7732120609172,453.8479921735911
324.56894491001447,355.7105564922132
334.2932844075693,379.1042073098108
357.32478223599327,456.9168414492948
364.6107513499842,404.88269906233336
434.9942528355978,443.02821580572044
561.7116698093427,774.5766585690534
626.1517387981926,768.7938605374005
748.9011950851727,777.7094573168055
280.56015397771654,384.8869964028403
297.80026863654774,307.8457405909655
586.3761591333672,990.4933114362761
