262.8402556687236,263.48624252510797
305.4995908344232,307.7661449867415
392.2550190883477,466.62297414508
193.28993765843063,252.03174403237384
270.9852394504173,278.0017985553331
316.2688729546428,324.20055521235616
397.6191645280695,408.0159310615212
404.623281584241,487.7550614806575
410.8783274888078,564.3863924653039
452.1349356110408,492.793060016068
640.5973774532644,663.5781792675223
264.3066400982011,348.36762191684807
286.1223514512629,322.29799875270714
311.40006422606916,493.4328728408759
321.1105728561425,325.9693237100694
380.5955858913763,457.98362416138855
393.04579885809744,500.4657830461539
555.3089230329367,556.6830336915255
662.5299993207855,805.8498619470006
783.7148716210507,1067.1354178359934
541.6807177664717,681.6010563372096
553.5232605771865,560.1749726647915
