194.09276132818556,208.4922060893404
219.24415613648634,221.92341021172146
252.0039682227246,263.2299375071156
279.5084971874737,308.97410894765926
198.04039991880444,288.20999288713085
244.85914318236107,268.54422354614144
288.77153599342165,342.9125252888847
911.0021953870364,1025.9946393622142
129.20139318134306,140.4314779527724
195.25624189766637,287.30819688968154
204.02205763103166,208.06249061279644
223.28905033610582,302.39378300487596
478.0930871702706,520.331625023888
1158.1973061616056,1363.268498865869
203.5313243704762,271.6265819097976
