195.20758181996928,242.03305559365234
232.24555969921147,236.00847442411893
270.0166661522951,270.1869722988138
365.08766070630213,374.73323845103465
463.47923362325525,473.2948341150577
571.7097165520278,583.3780935208315
205.0,233.36237914453991
241.40008285002722,244.77336456403913
243.09051812030842,297.8808486626826
274.35743110038044,361.7084461275407
275.3633962602873,446.884772620415
299.8966488642379,303.35622624235026
314.5790838565082,330.3604092502611
314.95078980691574,342.81190177705327
324.7845439672276,352.20448605888026
336.93322780634145,355.58402663786796
358.23037280498704,389.46373387004854
377.6373922163959,409.89022920777217
393.4895170141131,401.6590594023742
408.7701065391157,437.52485643675146
410.0,415.03011938894264
201.1889659002203,264.4617174564213
244.1823089414956,422.1717659910478
274.6069918993324,372.6043478007201
325.75604368913866,359.3563690822802
352.6953359487477,391.9004975755964
368.63532115086315,518.8313791589711
530.1028202150975,572.783554233185
267.5070092539633,531.7602843387234
