221.16283593768642,225.0
293.6153946917634,318.92475601621146
360.1360853899537,362.27751793342077
470.01702096839006,513.4685968976097
556.8922696536557,572.4272879589163
616.2921385187385,651.2818130425569
638.2115636683498,679.5012877103325
263.50332066218823,349.72131762304684
293.73627627516487,329.84390247509504
321.92701036104444,340.05440741151995
348.3130775609782,421.62779794505957
380.5390912902379,386.83976010746363
446.0100895719737,452.83219850182917
468.62565017292854,478.5154124999528
526.5216044950103,538.5768283170006
583.552054233382,697.4847668587465
262.09158704544484,314.65854509293086
284.60850303530987,401.1246688998322
317.2790569829657,357.777864044158
334.647575816709,357.4143253984093
377.7737418085063,465.56846972276804
394.6707488527621,434.5135210784585
432.00462960482264,436.4000458295118
523.1147101735909,554.3789317786166
527.683617331446,644.8945650259428
595.9706368605755,648.5560885536423
474.8652440429811,763.0104848558767
461.1572399952103,774.8961220705651
