186.9545399288287,200.47942537826668
488.5754803507847,505.9110593770411
238.47222060441337,260.2325882744127
258.68320393871727,314.0398063940302
280.4139796800438,321.33782846095164
337.4403651017465,374.32205385202724
371.33542788158525,449.1603277227409
479.27027865287033,505.5937104039171
807.4187265601412,839.760084786125
277.49774773860776,355.7934794231058
407.6824744822863,433.2666615376724
492.2204790538484,507.19029959178044
502.83695170502335,598.8271870915681
511.7978116404954,608.839059193807
579.1752757153916,647.3530721329745
630.7646153677297,712.3292777922301
779.4414666926568,890.0022471881742
792.6998170808417,852.8921385497699
797.8677835330864,814.678464180808
843.8631405624967,910.8748541923858
472.451055666087,804.3512914143919
