341.65626000411584,369.98648623970035
404.21034128285237,418.04305998305966
423.6271945944925,430.8131845707603
474.90630654898655,493.4065261019558
503.7955934702089,530.8125846285109
512.9697846852191,513.2192513926187
623.6024374551466,653.8814877330601
690.8082223019642,765.265966837674
220.4835594777987,235.1276249188938
248.68453912537467,274.11676344215067
295.5757094214611,336.29154018500077
351.2719744016024,453.4754679141971
390.773591738234,560.5604338516945
622.1872708437548,750.8242137810954
642.0669746996804,780.7848615335726
241.67126432408136,255.36836139193124
344.65054765660824,415.0
364.3103072931097,492.54035367673174
393.315395071182,395.7840320174628
421.24577149213025,567.5359019480618
501.6024322110091,613.9096024660308
