263.7612556839992,281.55638866841576
279.0,295.67718883945037
172.81782315490494,206.65188119153427
236.59670327373541,245.20399670478457
292.0154105522515,386.1217424595512
336.2038072360276,384.72067789501517
362.2002208723788,415.62122178733847
398.80320961597084,417.31043600657773
399.10023803550905,535.0448579324915
501.0488998091903,519.3621087449487
581.4060543200424,668.8714375722736
583.7893455691017,620.8655248924682
626.8269298618239,639.5811129168841
191.4001044931794,192.46298345396187
311.9054343867705,464.0355589822832
391.72056366752054,439.7180915086392
442.6849895806272,593.2832375855565
477.8964322946971,770.2596964660685
354.8816704198739,440.732345080322
