202.7732724004818,203.1772625073977
240.8318915758459,250.6671099286861
242.98148077579904,279.8356660613511
260.20376630633154,267.4471910489994
263.1216448717209,276.8483339303309
266.3099697720684,282.0638225650358
267.00187265260894,285.3506614676055
295.78708558691335,336.5070578754627
325.1861005639694,346.19214318063314
347.224711102191,365.60361048545457
455.3602969078442,467.96687916988316
616.7308975558141,627.251943002172
230.4886114323222,250.83859352181037
246.13207836444238,309.9193443462347
256.03515383634334,331.84333653096
273.2654387221333,305.16389039334257
316.84065395715874,321.18841822207725
367.18523935474315,398.4018072248167
411.3125332396279,440.3930063023254
541.0083178658161,555.5987760965642
653.4493094341749,722.6292271974612
409.78164917428893,464.88278092439606
667.5043071022089,793.0006305167733
679.3180403905081,936.1095021417099
397.12970173483626,491.0040733028597
