187.51533270642165,193.43732835210477
194.61243536834948,199.48433522459854
201.44478151592807,222.14409737825582
250.83261350948763,258.5207922005501
286.04370295463593,288.63991407980984
297.112773202365,305.9411708155671
299.2524018282894,302.48305737677276
316.26096818924714,331.94125986385
322.2623155133098,325.6762195801222
460.4562954287844,461.6373035186823
461.07916890703274,492.0
476.1512364784954,497.77304065206266
1064.3443991490724,1070.510158756095
188.43035848822237,199.46177578674065
202.06187171260194,208.4346420343797
223.4323163734378,289.43565778942997
238.24777018893587,255.22734963165684
244.38698819699874,305.1098162957069
255.00784301664135,264.9849052304678
262.6118809193522,300.0833217624732
287.17242207426534,373.2077169620157
305.9411708155671,339.0294972417592
312.52519898401795,377.6797585256589
314.0573196090166,349.3665696657309
317.58620876857987,362.3106401970552
324.3732418064104,382.099463490856
330.3407331831786,351.33175205210244
336.7209527190133,367.29416004069543
346.06646760412946,385.3894134508627
491.1995521170596,501.78082864932173
497.74893269599283,519.8499783591416
504.43334544813746,575.5171587363839
531.199585843212,609.6425182022658
183.84776310850236,192.01041638411183
231.00865784641059,289.2490276561012
293.7430850249925,416.20307543313515
345.5792239125495,348.919761549844
452.75379622925306,526.0969492403468
