202.2992832414391,222.40728405337808
216.7071757002984,224.75764725588314
236.31546711969574,247.2023462671825
303.0659994126692,304.11346566701053
360.4941053609615,361.95717978788593
375.88961145527816,386.0116578550446
386.97028309677734,395.9116062961529
200.06249023742558,250.185930859431
212.14381914163798,224.69757453074567
221.44976857066254,239.43683927081898
229.26185901715095,252.0039682227246
322.57867257461396,421.8494992292867
331.1872582090078,385.0519445477454
356.10391741737413,446.0851936569964
360.37341744362885,381.91360279518716
391.042197211503,435.5559665530941
441.2029011690653,474.68094547811796
197.36261044078233,249.09837414162303
248.65437860612872,257.4490240804964
274.8708787776544,366.0737630587584
294.7422602885443,299.13542083812143
321.8089495337257,334.0059879702758
379.68407920269715,487.17963832656227
586.2328888760848,603.252849143707
642.6546506483867,665.3728278191107
316.7412192942371,537.1079965891404
523.3593411796526,619.1647599791189
607.7507712870466,743.1211206795296
343.6771741038383,645.9489143887464
