173.4877517290486,184.5670609832643
239.64139876073165,381.5363678602605
272.3306813416366,292.4790590794493
302.71108337819413,329.66043135323355
382.47222121351507,465.4728778350034
408.7701065391157,492.3494693812516
638.7190305603865,644.3236764235813
1426.0101682666923,1496.7381200463894
170.2292571798397,217.51781536232843
206.52602741543257,209.2295390235327
236.25410049351524,237.00210969525145
240.7072911234722,255.76551761330143
250.44959572736389,258.7121953059036
291.322844967572,360.568994784632
307.31905245200795,534.4342803376295
313.5123602029113,449.40182465139145
405.9088567646683,419.1479452412954
460.7266000569101,462.4110725317896
534.3032846614365,555.4574691189237
604.9537172379388,670.1678894127948
805.962778296864,852.1032801251266
507.74009099144416,692.3387898998582
