152.16109883935513,177.50492950901392
162.24980739587951,176.10224302944013
225.24875138388668,231.82105167564055
229.4558781116753,234.05341270744162
459.64442779174425,473.60848809961163
595.7692506331625,603.4608520857007
607.1902502511055,614.2711127832725
174.92855684535903,182.0604295282201
195.3176899310454,274.0602123621742
224.95555116511352,251.24689052802225
260.2249027283899,303.70544940781025
267.76108753887297,342.18708333307967
283.30195904723286,307.001628660175
338.64730915806786,339.24917096435183
342.3813663153998,384.2317009305713
362.32720019341633,452.00442475710344
363.60693062701654,462.35051638340366
387.09301207849256,401.1234224026316
429.5974860261638,450.45754516935335
441.88912636542665,525.480732282355
464.00969817451016,572.1136250780959
509.11688245431424,654.7946242907008
175.28548142958104,187.5366630821824
222.26560687609768,268.8438208328397
256.2537804599183,262.23081436017395
266.9082239272518,322.95046059728725
267.67517628648346,356.14042174400817
269.81660438156877,356.50105189185626
300.0599940011997,320.7023542164915
315.6010139400696,362.4030904945486
448.20084783498567,636.4228154301195
541.1330705103875,650.7303589045158
549.1812087098392,627.3659219307341
218.03669415949233,286.34245231889736
239.98541622356973,297.1952220342716
313.6000637755037,404.2833164997042
460.9902385083658,668.7779900684532
