213.45959805077868,283.2701890421934
302.42354405700627,311.16876449926656
324.77838598034816,325.24759799266775
355.6880655855633,396.35463918062067
361.9019204149102,380.61266400370863
393.70674365573166,397.0201506221063
425.22934988074377,434.0103685397389
523.9274758971894,531.1289862170959
871.7459492306231,889.9264014512661
250.52145616693193,269.0669061776271
286.34245231889736,357.08962460424414
319.59505628216465,330.83681778181824
330.97734061412723,422.5221887664599
349.80280158969566,371.5709891797259
358.13405311419353,381.29253861044805
455.8969181733959,468.8816481800072
478.2352977353303,618.0291255272683
485.7200839990045,543.4786104346701
534.9392488871985,582.0077319074035
551.5432893255071,583.234086795345
257.1575392633862,275.230812228573
268.03917624108607,364.97260171141613
269.89812893015767,277.27242920997395
309.40103425812913,433.3832022586939
333.7813655673426,364.85613603172413
436.4504553783854,553.7625845071153
822.1806370865224,1011.1384672733997
309.3428518650463,444.2994485704433
