166.83225107874077,182.33211456021672
206.4097865896867,210.75341041131458
243.52617929085162,259.02316498722655
272.6169473822198,275.5358415887124
288.41983288255335,307.001628660175
394.77715232774045,417.8241256796931
402.5878786054046,404.4465354036303
412.7577982303908,413.62422559613213
127.47548783981962,169.4018890095385
164.59647626847908,196.3695495742657
197.24603925047518,227.40272645683032
208.9712898940905,239.7269279826528
253.14027731674784,297.7935526501539
269.59599403551977,304.6850833237492
308.1833869630224,334.5878061137315
393.605132080363,529.4383816838367
433.3774336533918,457.9650641697465
530.1707272190723,551.762630122773
590.3388857258177,596.1207931283726
604.8776735836759,651.4982732133677
695.6155547427041,788.2854812820036
187.8084130170957,197.36514383244068
205.65261972559455,218.58636736997119
265.409118155349,342.4748165924029
291.43266803843386,311.8092365533773
292.00171232374646,363.3249234500711
323.3032632065442,324.0385779502188
332.6409475695979,336.4074909986399
354.25555747228583,436.4951317025197
368.4087403957729,440.4736087440427
452.20570540407823,766.4574352173772
497.11165747747253,850.6521028011392
520.6034959544547,544.6145425895272
248.39484696748443,337.6758800980609
403.92697359795125,549.1019941686608
