161.50541786577935,164.57521077003062
309.0275068662982,332.52067604887367
666.4900599408817,673.9532624744835
209.40152817016403,215.40659228538016
262.1945842308723,302.1853735705949
332.412394474093,350.06999300139967
433.9043673437731,443.00451464968165
444.40072007142385,581.532458251472
478.0376554205746,621.003220603565
492.0619879649311,718.4267533993984
510.43902672111585,575.6283523246575
533.9709729938511,606.1394229053246
644.9061947291249,714.3178564196754
354.9704213029587,389.51508314826526
382.8380858796575,436.31410703757905
415.9627387158614,461.1398920067532
430.69478752360124,527.9412846141131
433.9181950552431,640.3639590108113
514.8834819646091,635.6264626335187
474.4944678286566,733.051157832794
