222.8542124349459,271.2489631316588
263.1539473388153,265.9661632614194
267.4341040331244,293.218348675522
460.82534652512334,529.4799335196755
465.0860135501819,585.1914216732846
866.293830059986,868.2079244052084
211.14213222377006,213.60009363293827
258.13562326807977,317.0678160898706
298.88626599427414,369.2424677633926
332.412394474093,385.5191305240247
342.11840055746785,395.2138661535043
344.2165016381405,398.0979778898657
346.30189141845585,433.48933089523666
366.47783016166204,455.34272806315903
413.5516896350443,427.4681274668323
481.7478593621356,568.2649030161901
581.543635508119,646.3041079863256
332.03915431767985,467.72000171042504
377.7327097300418,538.4496262418612
566.202260680757,971.0046343864689
