160.0312469488381,163.27277789025334
229.61271741782946,268.03917624108607
231.70023737579555,233.18876473792642
272.3306813416366,272.9981684920249
289.79475495598604,296.24989451474914
309.19573088902763,309.2005821469293
366.19393768876074,443.8490734472699
432.0416646574726,496.14514005480294
154.72879499304582,156.60459763365824
189.76301009416983,202.80532537386685
204.47982785595258,222.39604313026794
210.15232570685484,257.2800031094527
227.40272645683032,265.41476974727686
239.63305281200255,244.18026128252055
251.127457678367,320.3513695928269
261.6199533674754,276.6604416970377
261.84346468835156,270.07036120240963
268.6131046691505,283.17662332897464
280.28021692584724,297.0269348055829
288.87713651308576,310.4657791126101
321.1385993617086,335.2924096963723
353.1147122395214,360.18051030004386
355.0,406.97051490249265
428.65487282894617,442.2951503238533
535.2803004034429,555.2666026333657
199.6922632452244,309.3751767676263
204.86336910243372,211.4426636230257
228.32652057962954,241.13274352522097
244.47699278255203,307.5386154615384
249.32709439609647,297.2490538252393
253.84247083575278,255.36836139193124
253.87004549572208,271.8602582210206
255.53864678361276,288.6468430452687
270.27578507887085,351.54089378051026
285.2227199926401,285.3769437077915
304.4289736539543,320.8987379221053
307.12212554617423,398.24615503479754
342.42225394971047,405.9753687109601
390.25120115125844,402.8920450939681
250.3797116381437,364.40087815481456
274.0456166407337,404.64923081602416
