498.703318617392,545.5795084128436
517.8156042453722,549.6344239583252
519.1926424748332,545.4621893403795
524.767567595407,557.8216560873198
220.14540649307222,261.0938528575501
242.7447218787671,256.9844353263442
326.0199380406051,337.6062795624513
402.0447736260229,408.5927067386299
498.4505993576495,513.6944617182475
531.4132102234569,533.7424472533546
543.8906140024849,603.6058316484359
182.0686683644388,220.05681084665386
186.70297265978385,273.25080054777516
213.00234740490538,261.87401551127596
235.58650216003463,237.53947040439405
316.1803282938393,365.55984462191685
325.46735627402023,340.03676271838606
338.2366035780279,369.39139134527755
398.20848810641894,458.02401683754533
454.2158077390086,502.55546957524996
477.1509195212768,498.78652748445404
529.8311051646552,562.4677768548169
539.5479589434103,579.8706752371601
277.0649743291274,380.64813148103065
441.37172541974184,535.5557860764834
458.6294800816886,641.7982549056985
