168.1814496310458,179.76929659983654
218.52459815773602,224.19857269840057
269.4327374318125,281.1138559374119
699.978571100573,721.4104240999017
195.04102132628407,205.34117950377123
273.91239475423527,338.88198535773483
275.49591648516315,291.04295215655026
286.574597618142,362.62515081003414
300.24156940703597,301.3585903869342
319.4276130831522,376.10902674623486
326.01380338875225,371.48620431989127
347.38451318387814,473.32441306148576
367.1035276321926,429.7278208354679
377.1604433129222,492.0619879649311
383.0469945058961,494.2974812802509
386.2900464676769,432.6661530556787
458.69597774560873,532.6649979114453
476.2992756660459,486.01646062659233
482.18772278024665,483.19457778414693
541.480378222517,559.4658166501328
187.39530410338463,234.94893062110327
189.92893407798613,237.7414562082095
244.95101551126504,295.1372562046344
265.9567634033773,273.0311337558411
268.73406929527937,303.84864653310535
272.8094573140748,306.4718584144391
273.2123716086078,301.21918929576844
311.4385974795032,319.3258523827972
385.6591759572174,494.35311266340784
435.97362305534034,622.7118113541769
472.8509278831966,593.1374208393869
531.4329684917939,625.2591462745667
234.54210709380095,409.255421466839
290.8779812911249,365.60087527247526
422.0011848324599,688.4184773813091
520.4997598462462,683.3542273228431
