123.97580409095961,127.00393694685216
221.10857061633772,230.5558500667463
270.79512551004314,270.83574357901875
299.0401310861136,302.6962173533062
376.90449718728485,378.0581965782517
455.531557633497,459.57045161759476
602.6823375543703,632.2191075885005
641.7491721848966,661.0484097250367
140.29255147726127,155.2063143045411
185.84133017173548,219.79080963497995
195.36888186197925,203.59027481684876
207.13522153414664,270.29613389761977
222.0923231451281,325.5103684984551
279.3725111745964,344.2920272094607
294.43165590676557,333.68548065506235
305.15897496223175,335.1089375113711
314.3564855383137,322.9318813619987
317.23808094237364,384.5412851697461
320.41379495895615,334.647575816709
368.4901626909462,425.4409477236529
378.02909940902697,414.77945947213925
392.4601890638081,394.84807204797136
460.8882727950452,476.366455578056
644.3454042669972,810.3530094964786
836.0747574230429,878.968145042811
245.44856895080892,372.21633494514987
282.398654387729,344.80429231667057
325.9693237100694,345.6761490181236
328.72176684850064,343.6771741038383
371.21557079411417,487.08315511830216
379.1384971220939,628.714561625544
406.86361351194824,505.03267221042245
518.2991414231747,612.6483493816008
646.0108358224342,701.3964642055162
313.1772660970141,544.5456821975545
