375.0306654128433,383.2557892582968
393.1132152446671,406.43326635500694
418.07296013973445,430.15462336234395
244.0491753725056,245.83937845674765
350.62943401830944,391.0652119531984
386.9431482789171,414.77343212891543
402.06094065452316,417.95813187447374
415.35647340567596,456.7154475162845
423.4808142053191,538.9062998332827
559.7088528869273,601.8056164576732
587.1047606688264,759.8506432187842
810.1777582728373,861.3895750472025
373.45013053954074,453.894260814124
382.78584090846414,447.3846219976721
414.59498308590275,447.8325579946148
438.5076966257263,459.2101915245349
461.07916890703274,498.4174956800774
488.01331949035983,567.6988638353964
515.6820725989998,526.3344944044613
521.1803910355799,579.3807038554183
531.0602602341847,541.4000369412621
443.8884995131097,641.312716231325
469.3080012102926,577.0684534784414
