141.77799547179387,145.6605643267937
154.0194792875239,154.26276284314372
156.02884348735012,163.08586695357755
191.36614120580475,198.12369873389704
212.56528408938277,228.56946427727394
214.75567512873786,225.48835890129672
216.37467504308356,227.1079038695043
238.4386713601634,239.61636004246455
267.83950418114205,292.05821337534746
321.822932681933,335.01343256651666
334.6072324382723,340.5657058483722
338.49667649771686,339.6292095800949
128.2809416865966,147.82760229402356
165.75886099994776,202.71408436514716
169.11830178901394,179.78876494375282
172.02616080119907,177.11578134090706
173.6663467687393,195.02820308868152
179.00279327429502,185.0
181.04419349981927,188.2471779336944
182.84966502567076,191.92967462067975
187.77912557044246,300.5877575684013
201.2411488736834,211.5892246783848
205.35335400231475,252.5173261382276
214.21717951648975,236.64741705752886
220.18401395196702,248.2196607845559
225.14217730136662,239.77697971239857
241.3565826738521,245.48930730278255
251.04979585731593,300.26987860922713
264.43335644354704,273.80650101851126
266.5107877741537,288.5342267392207
279.54427198567316,294.8033242689098
287.6890682664185,314.67125702866474
288.4614358974177,298.4845054605012
292.2498930709813,326.5593361090753
301.1992695874278,305.00491799313664
302.44668951734286,309.37679292409763
306.3494736408078,386.79322641432077
307.4345458792814,353.0
311.8926097232828,336.44167399417097
315.12537187602015,317.1513834117707
325.5226566615602,355.12814588539726
326.40618866682047,335.6724594005293
329.802971484491,349.954282728473
355.87778801155883,404.21034128285237
356.9257625893654,387.22086720630125
374.8933181586463,448.16514813180197
155.8589105569521,166.20770138594662
169.45205811674285,189.4887859478761
184.8053029542172,262.50523804297694
196.70536342458993,212.05895406702354
219.27152117865194,228.98034850178738
222.73302404448245,239.50782868207042
229.36869882353173,324.99230760127233
236.00847442411893,258.7856255668
249.0180716333656,252.21022976873877
255.63450471327224,454.059467470947
267.20029940102984,277.82368509542164
268.6726632912251,288.5862089566998
283.28960446864266,332.14605221197496
299.1253917673991,397.93592449036316
313.12138221462936,328.7324139782994
319.41978648793815,354.00564967243105
322.86994285625286,674.2766494548065
356.0631966379002,358.26805606975347
218.83783950679097,302.39378300487596
228.5475880424031,351.7456467392312
279.0788419067271,368.506444991129
288.4024965217881,406.0898915264944
296.1384811198977,475.6732071496144
286.7647119155354,491.20260585628006
