104.12012293500234,104.34557968596465
266.31184727683444,284.35541141325234
271.1180554666177,282.20028348674634
272.9468812791236,296.7456823611761
303.48805577814755,303.75318928366823
439.13779158710537,442.86792613599823
488.222285439737,523.0038240777977
656.0678318588712,672.6284263990037
163.24827717314508,188.85444130334875
181.61773041198373,202.07176942858692
184.6212338816963,206.40009689920205
197.31446981911895,212.55117030964567
241.91940806805889,285.70089254323307
337.3336627139367,348.7606629194296
345.95375413485544,430.08138764657093
405.89900221606854,420.8301320010249
407.15230565477583,441.2550282999617
451.2482686947397,513.5065724993206
749.1928990587137,871.6065626187082
808.3050166861517,858.2423900041293
842.9400927705361,889.413289759041
157.66420012165096,224.37914341578184
209.34421415458323,239.45354455509738
257.2353008434107,312.3203483604615
297.6776780344808,369.87835838286077
320.4559252065719,435.22982434571276
389.3545941683493,598.4647023843595
781.9181542847052,900.8823452593574
804.6346997240424,873.135155631704
