225.22211259110415,244.76110802167898
267.22649569232465,267.58550035455954
336.964389809962,347.7944795421572
459.84780090808306,500.371861718862
522.8508391501347,541.9012825229333
600.841077157679,606.30850233194
728.3543093852057,747.2001070663734
251.87695408671274,276.5248632582611
252.87348615463821,285.02982300103264
289.4995682207488,341.9839177505281
419.1479452412954,523.8864380760396
483.01656286301403,552.8182341421093
497.53894319942435,514.2334100386711
499.90799153444226,532.6631205555722
526.4104862177425,583.3455236821484
650.5628332451831,668.3502076007757
738.6271048370754,756.1719381198961
257.73047937719747,279.8303057211638
432.1851455105786,733.6954409017409
510.56439358811537,709.2876708360296
678.6486572594099,777.604655335859
703.8955888482325,769.9149303656866
