133.46160496562297,143.2515270424717
185.52627846210896,189.2828571212935
192.33824372703418,200.48940121612415
204.00980368599937,222.74873737015884
220.5810508633958,257.5732905407702
220.6558406206371,229.12442034842118
262.5147614897113,263.2299375071156
265.7084868798887,285.3226244096321
276.4416755845616,278.87093789063067
277.7048793233565,314.33898899118446
284.6278271708513,287.01567901423084
363.2093060481793,404.3278372805909
401.14336589304327,404.14353885717384
403.7672596930068,412.6111971335727
414.59618908041114,459.31470692761405
469.9106298010293,505.4305095658552
159.70597985047397,164.62381358722072
199.21847303902317,219.64744478368056
202.8003944769339,213.3377603707323
213.3377603707323,245.4913440429214
214.70444802099468,251.28867861485523
218.96118377465902,290.6613149354417
234.53997527074142,245.45875417267155
247.226616690032,248.45321491178174
247.29132617218906,249.545587017683
259.97692205270835,283.6370920736567
265.37709019431196,288.61739379323626
273.22152184628504,298.6134625230417
280.8344708186657,283.2419460461321
299.81661061388843,341.97368319799114
317.41770587035626,353.1019682754544
318.6534167398806,318.750686273771
325.1845629792411,398.24615503479754
401.1795109424209,464.94085645380744
433.0288673980062,510.65644028054714
449.02115763068446,459.6781482733327
482.23334600585224,506.25783944547464
576.6472058373299,664.6058982585093
270.542048487846,350.73779380044004
274.781731561616,362.1118611699981
311.0401903291599,379.38107491017524
434.0794858087629,470.48591902415103
503.62684598817805,632.9684036348102
703.3135858207205,711.4274383238251
424.6233625226007,523.5083571443727
457.73900860643283,766.43395018749
