78.31347265956222,102.35721762533407
315.2459357390671,330.89273186336385
323.3713036124263,332.4830822763769
506.1936388379451,610.7871969843507
225.41739063346466,243.79704674175198
229.7063342618135,241.47256572952548
230.41267326256167,264.7564918939666
238.83885781003056,276.4868893817571
257.6606295109907,376.0053191113126
301.1992695874278,309.3169895107606
336.8753478662397,348.04166417255277
342.0014619851792,355.18586683594265
360.18051030004386,363.6619309193636
369.14089451048363,435.4044097158411
417.11029716371183,425.19877704433725
501.97410291767045,526.3610927870714
728.0947740507413,773.2541626140786
823.454309600721,824.2645206485597
193.2174940319846,198.11612756158948
282.20028348674634,292.9607482240582
288.62605564986677,302.6450065671
297.7414986191881,341.07183993991646
313.26985172531363,341.8786334359022
341.2037514447929,376.12364988125915
374.20048102588004,411.3222580896881
378.8152584044101,430.2859514323004
444.545835657022,487.41871117141164
445.49747474031767,472.1747557843388
460.0391287705862,505.6055775008816
726.1762871369458,966.4295111388104
