364.81502162054676,382.2525343277661
542.7605365167958,575.3546732233954
771.3909514636531,841.0784743411283
258.5207922005501,317.8443015062564
310.0403199585499,340.9296115036064
360.1388621073821,383.92316939721155
372.90749523172633,484.9103009835943
379.6972478172577,397.24677468797654
384.50227567597045,459.6194077712559
481.1070566932063,526.7950265520736
533.689984916337,613.107657756776
584.2362535824013,650.6957814524388
237.95167576632025,282.29417280560364
312.69953629642623,319.2647803939545
325.0123074592715,480.1260251225713
338.2927726097618,419.30418552645045
340.5201902971394,521.9521050824491
350.0771343575584,375.150636411562
443.9481951759687,459.31470692761405
453.22069679130936,462.07358721311914
348.037354317033,466.44399449451595
380.5390912902379,481.14239056645175
377.6373922163959,660.3340063937341
