241.2073796549351,244.43608571567333
301.4448539948891,319.27730893378566
303.8321905262838,308.36666486505965
304.8688242506931,317.63028822831114
308.37152916571273,350.88744634141585
311.96954979612997,322.158346159152
323.39604202896487,359.489916409348
372.1088550411022,379.7288506289718
444.2037820640432,464.66009081908464
458.2597516692907,513.8423882865251
528.5196306666385,571.4840330227959
169.01183390520322,190.63315556324403
178.60011198204776,231.76712450216058
231.00865784641059,265.1527861441399
247.68124676688785,270.2480342204176
251.79356624028344,280.49242414011826
266.73207531153804,295.62983611266304
304.1710045352778,393.6000508130048
309.7256850827842,357.5024475440693
370.0662102921584,417.2972561616
384.8493211634912,463.9676712875586
446.2667363808331,527.8531992893479
456.85884034349164,746.3243262818116
462.1568997645713,528.6066590575642
530.7447597480356,545.4951878797832
539.8008892174965,587.0306635943305
246.272207120495,252.28753437298482
264.18554086096384,310.85205484281425
305.60104711862493,328.1463088318989
328.3199658869378,430.27897926810226
346.5862086119412,362.03452874000845
357.96228851654195,468.47945525924615
490.3152047407871,585.5911543047761
213.17832910500073,284.8859420891105
449.0044543208898,648.5984890515857
