229.26840166058645,245.31204617792417
273.4410356914265,274.60881267723363
316.1913977324494,365.41072781186926
400.19245370196575,401.3601873629222
782.8588633974837,792.9016332433677
166.0903368652132,174.26990560621763
185.31055015837603,203.73021376320204
196.69773765857096,203.68603290358425
253.58430550804994,308.475282640279
263.4274093559742,263.48624252510797
263.89391808073185,303.29523570277195
266.4432397340942,279.95178156246834
270.27578507887085,277.46170906991836
285.60812313377926,309.2507073556987
313.6957124348371,329.9651496749316
322.07607796916557,322.31816579274584
891.6036114776566,913.4927476449936
178.35358140502814,223.48601745970598
182.16750533506243,205.35091916034852
206.6204249342257,236.07625886564705
208.07931180201456,309.0954545120326
209.35137926462295,256.96108654813867
213.32135383031863,214.75567512873786
222.3083444227859,274.87451682540524
237.76038357977134,308.55145437997857
257.11670501933554,262.5737991498771
296.150299679065,343.16905454892054
301.4796842243271,305.3686296920494
311.53811965793204,314.5600101729398
315.2966856787429,413.09078905247935
323.0108357315587,530.4073905970768
566.2949761387611,604.9735531409617
600.841077157679,787.0533654079627
692.7517592904402,694.472461657048
805.3949341782577,828.283164141346
916.3689213411812,917.802811065645
230.7834482799839,343.7586362551492
758.1464238522793,848.0666247412405
