162.64070831129578,182.0164827701052
225.08887133752305,237.68256141332708
242.25812679866902,251.7180962902747
270.64737205448716,289.4995682207488
276.3656997530627,310.20315923600776
312.0208326378224,319.8702862098948
335.38634438509865,337.5203697556638
495.68235796727726,511.43425774971314
542.8342288397075,579.1243389808444
566.7177427961824,614.2939035998974
611.0327323474578,668.6232122802797
754.5097746219064,781.4096236929771
240.01041644062033,241.69815886762564
263.50142314606194,443.3801980242239
265.32432983049256,266.8520189168521
276.58814146669414,350.0771343575584
318.96238022688505,360.41781310029614
339.08700948281694,342.24260401066374
384.4801685392889,451.0
445.53002143514414,456.50082146694984
472.7631542326453,592.5757335564797
525.9210967436085,579.8525674686626
197.42846805868703,235.41665191740367
233.37951923851415,242.46443038103547
264.7149410214694,346.30189141845585
285.3506614676055,293.8468989116611
454.31376822632177,619.5361167841629
501.52268144122854,654.5418244848835
261.8415551435639,352.60459441136044
418.4220357485968,787.0991043064399
