200.1724256734678,205.7692882818036
262.54523419784255,283.11481769769665
419.35665012015727,428.28028205837353
590.8240008665863,598.0777541423857
202.41788458533006,261.6811036357039
206.86469007542104,214.84180226389836
224.47494292236718,265.6332057556058
230.26940743398808,285.70789278562114
258.2576233143951,280.0303554973996
258.87448696231155,292.2259399848001
274.0072991728505,346.5082971589569
307.31254448850603,334.72376670920755
438.60346555858405,486.1213840184363
274.76535443901946,467.93696156640584
326.71088136148757,421.1187480984431
330.2968361943541,333.19063612292587
362.067673232505,376.87265753832554
437.0080090799252,461.52464722915937
455.7587080901472,462.24344235478344
483.2163076718334,615.7020383269817
512.8508555125944,541.6308706120802
721.984071846464,815.1380251221261
349.28498393145964,384.92207003496173
463.0431945294089,863.0596734872971
342.1067084989711,393.54923453108125
