217.95412361320444,239.70398411373975
227.3719419805355,227.8464395157405
269.0,300.22158483360255
464.79672976474353,478.53944456021594
235.2275494069519,311.7707491090208
250.3377718203947,280.79351844371337
255.87692353942353,384.4801685392889
284.5698508275253,307.4166553718259
327.9466420014085,447.4147963579211
338.42281246984516,392.7772905858993
363.2079294288603,367.0054495508207
376.4306044943742,431.3722290551398
388.6347900021304,432.0567092408125
394.50728763864424,396.489596332615
424.00471695489426,431.003480264371
479.8770675912738,535.2130416946134
574.3561612797412,595.7692506331625
638.2045126759916,867.6203086604186
717.3464992595977,822.8207581241494
213.78493866500511,223.78784596130328
238.15961034566715,349.4509979954271
275.5884612969128,315.15869018638847
295.95438837766875,375.9587743356976
370.0216209899092,433.53661898391005
381.4773912042495,408.3442175420144
448.1439500874691,632.4436733812744
553.2314163168971,643.3762507273641
608.1652735893426,701.0884394996112
