233.80547470065795,243.57750306627253
310.0596716762759,313.4980063732463
327.4950381303509,329.2795165205391
492.97565862829373,508.43386983952985
541.2993626451079,556.7566793492468
189.64440408301004,206.60348496576722
224.39696967650877,262.8859068113009
258.2111539031573,274.0894014733149
267.20217064986576,289.33890163612637
272.5233934912744,331.14498335321343
295.2371927789587,373.4983266361444
298.41246622753545,381.064299036265
310.53663229963706,317.32160342466443
343.5345688573422,464.5621594576984
344.15839376659113,480.4268935020187
354.61669447447053,410.8004381691918
363.3469416411813,376.9774529066692
368.7994034702334,411.40977139586755
382.623836162882,413.5698248180106
396.8526174790838,446.37428241331287
397.5223264170203,416.0156247065728
402.8001986096829,476.95387617672213
487.34895095814045,521.5074304360389
270.8671260969112,360.45665481441733
333.9011829868232,432.6118352518803
365.60771326655566,508.1269526407746
383.85413896426854,411.8701251608327
398.62890010635203,426.5501142890481
495.5522172284168,522.1877057151002
639.4137940332536,710.7327205075055
377.8901956918173,481.21512860673863
330.17116772970957,481.2494155840607
