1509,198
392,2684
795,2091
3945,533
3933,544
439,3109
3980,460
135,2734
1560,225
21,2236
119,3246
349,2698
65,2229
3988,546
229,2682
988,3603
341,2626
36,3622
358,1055
364,2441
3941,344
220,3127
3918,479
3945,537
520,2607
269,2724
266,2408
133,2743
2109,63
3981,571
278,2552
255,2674
3949,532
14,2479
451,2615
517,2607
645,3039
503,2646
3948,359
994,3607
991,3604
74,2470
3544,1624
2974,142
35,2453
2992,36
265,2700
87,2674
517,2854
472,2574
3457,90
338,2770
606,3341
174,2427
185,2436
214,2681
88,2242
350,2539
315,2634
3997,566
457,2570
613,2480
3950,534
848,2035
927,3474
451,2614
303,2634
1477,3796
201,2789
434,2666
3950,547
