2051,1856
1654,3424
2644,1659
2733,707
3089,444
2681,1515
2883,583
2886,576
2654,1443
2247,1947
2061,1904
2400,819
2719,1001
1666,3478
2699,1445
2984,598
2245,1782
2912,1016
2945,947
2121,1802
2530,1124
2964,1043
2831,486
1967,2362
2243,1865
2792,663
2636,1133
3229,253
3324,80
2126,1732
3282,158
2896,1137
2471,1181
3018,970
2202,3236
1900,1830
2136,1271
2237,1892
2852,1304
3175,335
3146,615
2576,1552
2861,1249
2034,2223
2163,2108
2554,1093
2840,458
3271,587
3459,59
3061,473
3341,19
2202,1781
2239,1037
2506,1663
3379,260
2797,497
2835,821
2778,138
2790,696
2889,674
2998,1464
2925,1121
2445,1194
2839,1144
2600,1075
2829,1278
2354,1980
2737,1329
2330,880
3493,4
2396,1899
3077,755
2506,1739
2946,944
2946,1057
3189,273
2754,8
2855,1237
2879,1110
2511,1150
2775,669
2834,1253
2520,532
3005,838
2524,576
2654,1033
2119,2262
2445,863
1495,3178
1965,1818
3160,121
3290,324
2218,1950
2476,790
3539,20
2839,163
2812,843
3050,481
3443,339
2408,1390
2392,2046
2798,495
2891,670
2601,1066
2959,389
1946,2687
2741,715
2325,1309
2547,1261
2150,1946
2510,696
1033,37
2512,2026
3206,291
3311,561
2577,1094
2474,1177
2732,700
2249,2076
2267,1006
3230,237
2100,1828
2799,828
2888,1103
1685,3564
2757,9
1913,1869
2230,1822
2811,254
2320,1053
2740,752
2803,816
2527,1851
2997,1464
3190,61
3105,301
2621,209
1729,3534
2498,1762
280,3131
3048,502
2047,1810
3159,260
2226,1582
2579,1066
2199,2094
2315,1452
2884,1124
2631,1831
2305,1070
2530,530
3284,159
2273,1831
2020,2194
3261,114
1887,1852
2629,2097
2138,2223
2728,694
2827,761
1927,2221
1936,1794
2213,1649
3278,69
1911,2795
3331,95
2065,2424
3021,950
3281,339
2863,1252
3255,206
2793,845
1852,1658
3090,306
2236,2085
3370,4
2227,2078
2884,1077
2236,1853
2372,1337
2996,399
2579,1189
2880,1074
2491,1725
2895,551
2940,639
3058,470
1669,3284
2843,602
2350,901
2668,1638
2998,1466
2677,1416
1899,2766
2244,938
3356,219
2787,736
2232,1777
2213,2097
2536,1669
2486,1329
2469,2003
2076,2250
2223,1982
3295,346
2898,1263
1712,3567
2589,1702
359,2924
2885,575
2784,326
2523,1979
2257,1757
2312,1148
2526,519
2226,1713
2796,1196
2832,815
3103,710
2514,2021
2870,717
3343,228
2611,1482
2043,2259
2490,1713
1597,3130
3361,31
3064,1948
2953,950
2223,1710
2104,2169
2606,142
2664,145
2501,1687
3528,239
1636,3553
562,255
1194,2708
2537,523
2221,1883
2474,726
2833,201
2995,917
1954,2375
401,2672
2936,641
2431,1221
2261,946
2101,1735
2214,1912
2839,1193
2238,1206
2506,672
3197,321
1702,3006
2392,929
3320,63
2052,2156
2646,996
2172,2197
3341,62
1729,3557
2361,1977
2589,2055
2447,820
2913,467
2653,1446
3242,210
2114,2147
2398,831
3041,358
1112,2785
