723,2924
3049,2996
1363,1875
1260,2936
870,1973
3559,3142
1258,3593
2580,1190
485,2726
2717,2748
1193,2971
2377,1211
3100,3240
2651,902
1239,2948
3055,2765
2639,1924
137,925
3505,418
1965,3514
2952,3268
3240,485
739,2104
3196,2999
2240,2923
2233,1020
2296,2948
1338,3711
2582,1127
1336,2958
2514,972
1687,2222
2419,1602
3836,818
2760,1281
3413,2675
3471,2763
3386,2603
614,1733
3804,3982
1162,3556
3064,2985
3915,3363
2873,1305
3728,663
887,1406
2818,983
2813,1502
1388,2895
2489,1006
928,1701
2477,644
3085,3018
3037,2867
2332,1075
3164,2601
1688,3106
2927,188
1406,1821
1214,3170
2999,2916
423,1617
1305,2996
2757,117
567,2272
1129,3177
3865,1440
2628,3662
2265,2935
3454,2760
1925,3114
2891,2852
1929,1019
679,1621
1352,2739
2926,2656
1315,3948
3821,603
3993,823
1235,3198
3535,3461
933,1192
2874,1125
3629,2771
1400,2958
3521,2600
1727,3150
2606,3820
481,2717
2943,78
2682,1205
3539,3157
2372,2267
1279,2970
3907,1608
2042,3189
2184,460
3029,2809
3804,204
3760,781
2933,3363
2953,3315
3456,702
1903,3935
2259,1093
2116,960
1280,2923
2952,3624
3407,2857
3488,378
1365,3029
1117,3046
2994,2680
3039,3027
2966,2958
2914,3330
2492,1584
3030,144
2711,737
439,2757
828,226
3303,2961
1259,3147
842,1981
3174,2647
3838,527
2842,1258
3726,3789
301,2912
3695,2563
2552,1152
834,2958
2245,1089
1067,1853
1929,3995
1001,160
2574,1056
3810,1582
3973,600
2158,1180
3794,3529
2571,3648
3165,244
1498,3040
2612,3885
546,2731
2574,2590
2410,2295
2496,555
3901,1179
3773,3534
1339,2696
3093,3019
2456,507
3814,1755
3162,2642
3061,534
2892,3586
2454,2326
3453,3260
182,2431
3183,2701
2083,2945
1523,2344
918,1752
3885,912
2593,1276
3005,2681
1046,3573
2551,3675
1309,3291
1448,1797
3620,3017
2089,3828
3447,2711
2595,812
2450,649
2994,170
2736,697
295,2906
2819,3403
875,1974
270,182
3290,747
833,483
3786,127
2511,1043
2693,1870
2845,2796
2676,1337
1561,2948
1064,1550
2102,3178
3888,3227
586,2214
2680,1071
2271,74
3300,2664
1325,2640
2785,1517
2958,336
2627,1508
692,2919
2291,2912
3637,3504
2549,1139
3218,3018
3194,542
3874,1374
1368,3007
3783,3515
2026,3157
2755,1567
3519,368
3030,2812
2571,2614
3723,3770
3643,3127
426,2621
3933,302
3310,692
2598,3557
2631,3593
3828,566
3938,564
1326,3007
2870,1522
2809,2631
3684,3173
3410,2845
3431,2635
2274,2941
2482,2989
3040,2683
1072,3465
3637,3126
1204,2994
3495,2891
2175,1118
3638,3158
2131,976
2926,3246
2848,2615
1299,2171
3598,1240
1429,3648
3281,2604
3056,2779
2630,3717
3256,3120
1355,3015
3300,3838
2046,3918
1122,2907
3176,2581
1921,3147
2649,1290
3350,2471
3241,3003
2403,2172
1113,3869
687,2427
1264,3151
1263,2978
3296,272
2254,1132
3812,2576
1946,3099
3232,3077
1199,3703
2590,929
1375,2052
3491,2717
2717,635
3378,3262
2433,2537
1627,788
3265,607
227,2467
3123,209
3973,249
650,57
2423,1191
252,2963
504,2649
3360,2457
1343,2908
925,2075
3992,276
3309,618
544,1465
3197,568
2889,1051
495,2824
255,3036
484,1643
2524,1116
3990,268
3506,2897
2473,879
3824,1757
2699,2714
3528,675
1117,1940
3350,256
251,195
3817,1565
3665,325
2002,3895
815,1664
3303,732
1320,3024
2398,1027
1206,921
708,1518
3428,698
3757,3512
2648,546
3254,2679
2351,1518
2287,1173
3037,485
2580,1211
3778,3890
3795,165
3305,2717
2708,743
3243,3030
2380,2989
2402,2301
661,1583
2731,3884
2273,721
1151,927
3480,345
431,2638
3135,431
2324,2873
2458,2601
1391,2982
3632,2753
1368,3707
2203,1060
3081,3176
2601,1064
1006,3237
3006,3012
2976,3362
3148,2694
3393,3243
3100,3238
3364,2115
2030,1178
3677,3149
2797,1215
2236,1676
3618,3012
2703,2724
3573,3839
2522,986
1151,3603
601,2219
967,2909
1364,2738
3177,3288
3720,3519
3056,3037
2418,2994
3821,3084
309,169
940,3028
3646,2019
1006,3670
209,2979
2687,1167
2668,3696
3435,2781
3023,2783
2368,2583
2695,3252
1012,3098
1314,2625
1053,3522
3454,2887
3169,3056
3487,3179
2757,1315
1309,2988
3190,2644
3635,2822
2157,2857
2204,2940
2368,950
3156,3048
3929,1643
1163,35
3511,3270
1334,1880
3028,2665
2662,2604
2804,1300
2391,1106
926,2089
2503,2201
3746,1197
2532,1032
3439,2359
3065,379
3808,3188
2803,1287
1409,2994
2624,2596
2773,2781
3516,3219
3680,3142
3832,1649
2715,1517
3320,3320
2842,965
406,1100
2644,1240
743,640
667,1763
2832,1280
3281,2617
2674,3250
3222,3084
1424,938
742,2085
529,2832
2502,1165
2496,3957
1901,3118
264,13
3264,3154
3398,3255
1187,3562
780,1981
1612,3638
2425,473
2643,777
823,2022
2217,751
2774,150
1120,3770
3734,689
2481,2203
2041,3545
3481,617
2702,2601
2746,659
2215,1122
613,2319
1067,1846
1857,3101
2865,3573
559,2860
564,2623
267,2895
3668,1850
3358,3216
2983,968
3963,984
2597,1194
113,177
564,2641
3920,460
3160,2672
3963,969
2166,3038
2991,977
1142,2949
2492,2042
2431,2366
3830,3627
2327,2836
2825,2629
698,54
905,2080
3199,2635
3212,578
1030,3004
2243,1731
2583,3892
3279,3061
2523,413
3717,544
934,1404
3591,3799
3766,3896
3140,3271
2119,679
3806,3558
3181,548
659,1802
1130,1917
3163,3302
1333,3702
1152,3676
2817,2783
3611,3479
3536,378
3503,3298
2445,279
2228,2566
24,3452
1741,3094
2855,3266
2247,1053
2112,2967
1226,1964
2237,2677
2935,3256
3154,2656
445,1227
2070,3507
2723,975
2401,2601
3764,670
1654,2255
2515,727
2908,2898
1298,2937
3784,146
630,2170
2371,1033
1360,3047
2646,1053
2272,760
3072,154
3240,260
15,2628
562,2737
850,1974
2705,3262
2226,1120
3266,550
1981,947
3155,3077
1339,3710
2832,139
1189,2008
2128,2961
2266,1124
3245,2589
999,1491
832,2950
431,1179
3554,3459
2417,1067
2319,2933
1109,1863
3166,539
1046,164
2590,1092
2959,3429
3120,3225
2032,3141
3766,3080
815,2981
3475,2786
2783,3318
859,2011
2752,687
3787,624
2719,1613
3021,476
3883,527
1029,3158
1227,938
2206,1141
42,2683
900,2028
2540,1045
3397,2764
3408,3452
3270,712
815,180
2447,2064
3581,463
2712,1517
918,1688
3705,701
3304,3581
863,1589
2403,942
3480,2407
2788,149
1164,2504
2231,1087
1018,1945
334,2868
1341,2719
3248,3203
2193,777
3155,513
2100,3629
3781,719
3975,954
428,2711
784,2075
2372,349
3193,552
2309,2949
2511,2608
3936,2518
132,446
44,3237
2833,1568
2081,3609
270,2899
1899,3109
2635,2598
2344,838
2259,1017
3815,2575
433,2670
2289,1638
2506,1128
2287,1055
2510,2587
2997,3314
3537,2713
3937,1565
674,47
2505,725
1555,2351
498,2773
2044,3046
922,2046
1064,3609
2852,1294
2793,185
438,2483
3951,1631
2843,1535
58,2662
