2995,2723
1021,3797
589,2922
1799,967
873,1126
3255,3010
1609,707
3071,2889
1680,1148
74,124
1686,1169
1782,934
3138,3246
3117,3238
2198,2229
181,3586
3443,3270
652,2070
3275,3029
1866,912
2234,1487
1830,840
2924,2837
1694,744
2402,1012
1929,923
1681,1058
450,1704
3284,3030
3037,2712
3911,1790
3451,3109
777,1473
1782,925
141,3642
3211,2985
1305,945
2436,1334
3791,2565
3896,1463
2204,1612
1533,735
1990,1413
770,1451
3908,1445
1956,562
1685,1147
513,3251
1622,1135
1915,997
3087,753
2333,2152
2970,2875
3288,3043
3257,753
2154,1474
1967,921
1534,737
3017,2965
2918,2735
2107,2609
2983,3258
3405,3457
851,1104
1446,977
359,1216
3228,715
872,2056
1686,1194
128,3667
3215,2877
1643,1127
123,22
3993,1875
132,3697
179,3579
3289,3049
238,1132
1243,3819
1767,947
58,1631
3410,1912
246,3934
1355,934
335,1421
2833,1863
1569,695
368,1212
383,398
1691,1158
2059,1876
2491,1151
3649,1353
3355,3381
110,103
386,1233
2142,2959
764,1436
3017,2960
778,1489
35,956
1570,1092
93,1202
1115,3222
2259,2099
2009,938
3408,601
3595,1381
831,1090
2367,3816
1775,928
3385,3393
3260,3009
3003,2958
1109,1979
3644,1356
1651,756
3298,1981
1174,356
3057,2843
1148,344
897,2444
