917,567
1232,204
1660,393
1071,995
673,288
1974,3041
2189,3310
502,3891
952,1134
1877,988
2228,3429
818,3957
1466,2220
3724,2297
1063,2703
651,112
2298,3070
1526,265
3315,1948
2152,3146
2202,3135
2790,2479
621,20
3859,2300
3132,2035
798,3618
1242,79
1975,1652
1233,2998
3097,1967
3306,2000
660,100
2272,681
3588,1582
2272,2532
922,3408
1798,2569
2096,1575
1332,278
1879,1017
2263,3196
158,2849
1145,3004
3471,2235
1182,449
2544,3188
3401,1725
3276,782
2184,2138
2295,3101
1720,2608
3523,1808
3232,2088
1874,2496
3206,2101
1506,89
387,2641
1516,263
1814,2363
1351,1123
2156,3544
3282,255
1360,36
2225,3197
1611,2678
2183,2071
3395,1968
1456,1198
1246,2928
1169,2803
1623,82
1536,2225
1080,2752
1123,3048
3693,1596
1151,345
1252,590
1276,568
1224,303
1589,1130
810,3839
1433,491
3327,1959
2567,1191
3136,1522
3741,2322
2231,1246
3083,2030
801,399
1603,2711
1644,2241
441,358
2129,1983
2300,3111
1159,2898
2578,2452
2000,1618
3813,427
3144,2036
640,3525
1294,1013
2271,3214
3111,2073
2300,3117
3191,1976
782,749
3102,2065
1223,2618
1944,1656
1843,3647
1930,1666
2437,1413
3404,2117
3117,1951
773,287
2222,3429
208,3684
1169,2788
899,2891
694,3982
3668,1556
3243,2247
2513,2038
1372,299
244,3966
2273,971
156,1409
2469,3285
2270,3629
2132,1129
3723,2350
3141,1511
1289,799
2410,3023
2700,2465
947,2925
1474,614
1092,369
2088,1914
2526,1205
3273,2017
1803,3983
1472,2197
1770,1926
1810,2516
2802,3681
2137,1441
1444,478
107,2549
1616,1144
2252,3270
3861,2407
3269,2052
632,307
1285,175
2144,3155
3501,1641
2327,1222
2533,2005
1448,403
1521,2279
1096,401
3914,2328
1608,88
2117,3314
2262,3085
3304,1739
2249,2031
1801,227
1181,1203
1107,389
2184,3473
801,3760
1168,400
909,429
1183,2760
976,3382
2435,3551
1743,3952
1171,1070
1544,255
321,2953
1362,3544
1175,3521
1836,1900
2522,1744
2550,3561
1223,332
551,21
322,2962
2616,2138
2748,1102
2395,3055
2169,3110
76,2971
1819,1634
1551,1902
3193,1753
3384,2122
1670,3499
440,3026
3028,2036
3182,2286
1865,2002
1006,286
2298,3122
1254,563
1637,546
1266,99
2256,2354
1682,2553
1620,1210
3475,2287
2237,3637
1963,3994
2235,1028
