436,2770
792,2574
137,1209
319,2917
1009,3530
7,2616
465,1936
219,3276
957,2950
1318,3538
711,3645
1295,595
1275,1928
194,2903
550,1477
1363,701
721,3311
2525,1786
154,1418
1492,3534
85,1222
966,3129
732,3595
1300,3645
676,3663
892,3116
109,2400
359,3538
2398,1612
631,605
77,2914
598,2578
215,1463
2374,1555
2420,3278
508,3867
218,2583
196,3698
178,2592
648,605
199,2127
152,1328
463,1563
1420,3732
700,2685
141,2568
243,3194
2367,1568
207,3329
1385,3501
172,2588
22,2546
2077,1267
1258,115
11,1087
2233,3657
919,1458
402,3994
2816,2833
2380,3671
2396,3294
68,2994
56,1592
445,3429
23,783
2327,1656
146,1322
1469,3721
148,2733
2262,3281
223,2634
242,1517
1533,3609
233,1618
540,219
189,1487
661,2486
2760,549
879,3666
1339,3595
611,2628
106,2355
251,3727
843,4000
1314,3588
1060,3196
324,1677
388,3398
180,2634
2248,3275
676,2486
3710,3966
1480,3713
176,3604
18,1114
582,642
3109,3682
115,2579
230,1470
100,3224
504,2852
245,2943
2538,2016
1646,3780
540,489
102,2517
1037,3161
430,2618
542,2739
351,2982
602,3131
1593,875
1453,2316
1870,1077
188,2531
188,2875
2679,334
1387,2142
1800,3433
68,1534
91,2304
982,3325
1401,3501
2590,1658
912,3510
2785,2410
1284,3431
1435,3475
94,3125
2055,3343
2431,1673
156,2628
1157,2419
858,3033
197,2817
3580,3636
80,612
1919,3704
720,3356
99,2925
1816,1098
136,2613
837,3307
170,1410
3443,3578
677,2568
1353,3690
232,2101
2372,3294
642,3369
699,3526
196,3655
81,3091
685,3667
183,2337
717,3593
589,3990
1174,3550
122,785
1980,3295
508,497
544,2365
99,1038
3722,3258
91,2600
1531,3674
975,3009
1454,422
2345,1828
223,2648
1514,583
1579,889
176,2536
395,1740
112,2532
932,3074
27,566
2393,1664
3965,3383
772,2654
2418,3234
186,2802
45,3127
29,1129
920,3100
710,3589
2355,1538
760,2935
117,1208
124,2558
1063,2352
464,1597
1519,3633
165,2728
1533,3633
577,3378
117,3364
2399,1552
2421,1642
901,3329
26,3987
15,2836
2095,3663
1344,2213
565,3370
564,1932
1950,3352
464,2864
15,2758
132,2494
110,2419
1350,3620
2340,1571
581,237
1700,517
1430,553
577,3392
1704,3591
532,2775
1464,3706
136,1222
71,3214
571,1830
1204,2334
1,994
607,2607
979,3079
54,898
124,150
206,2996
650,3368
1228,1597
169,1436
1209,646
83,2656
353,2647
140,2066
282,2910
920,1504
732,1147
5,503
1010,3297
1630,3616
1774,3541
2616,1560
182,2793
100,3205
400,1955
1482,3678
624,2230
1457,3689
171,2724
532,2780
2418,1523
543,3900
1408,475
152,2509
473,3718
1817,1119
1287,3632
571,3027
698,2501
275,2945
1125,3181
1301,674
1083,3115
1862,3339
2146,3702
762,2591
1565,3614
285,1720
1481,3608
382,3525
104,2385
777,3968
559,2966
314,2942
133,2724
2413,1628
1455,3590
279,3210
842,3608
622,2659
689,3616
440,2733
402,2108
19,820
2138,3719
211,3672
3464,3378
594,3970
455,3357
161,2207
848,3701
210,2476
1221,1976
1007,3143
884,3670
1179,3161
320,2979
89,982
1386,3581
39,1113
2358,1571
1961,3250
385,1934
387,3248
1767,3415
936,1364
294,2076
46,2397
195,1525
305,3306
161,3646
180,2460
1401,3578
913,3352
547,2008
1034,3099
3427,3615
1751,3447
357,3555
22,2809
607,3941
1366,3685
1202,327
221,1400
1475,524
310,2947
146,3312
87,2319
444,2869
890,3094
25,3452
220,53
2440,3251
577,2931
44,873
398,3676
1450,3652
2397,1564
180,2750
1276,3618
133,2632
2284,1572
331,3412
522,3872
730,3597
505,2063
435,3194
2384,1577
209,2481
2363,3411
1646,3735
797,3874
209,1383
491,3409
1168,147
896,3076
695,2523
126,2602
1252,3599
309,1731
2944,3426
262,3088
164,1533
1461,3719
1274,300
1179,3659
257,1434
1456,3803
11,1070
669,3988
2972,2010
182,1602
807,3012
701,2649
84,1580
202,2530
67,2836
46,2602
1128,3217
1551,3664
1307,355
96,2439
1382,557
1694,3695
485,2760
686,2102
870,3342
1979,494
1586,931
2310,1610
1814,3415
463,580
294,3029
1102,1533
1420,3748
437,2122
2360,1598
829,2248
442,3954
1481,3668
2178,1623
2437,3355
979,2980
1845,1150
115,1568
2050,3394
139,1528
1520,2338
2144,1825
391,2036
1177,83
1312,617
55,1505
2327,3322
1597,562
604,2705
223,3282
2787,1451
86,2436
363,2598
42,1584
362,1946
2074,1877
1474,3556
160,1495
1477,3733
1060,3157
264,3317
639,3895
146,3474
42,1040
309,1667
75,1573
143,2142
1444,2263
955,3127
190,1393
433,727
1529,499
1229,3524
457,1920
585,2515
1368,666
860,3062
457,1893
2407,1887
542,2790
70,2361
1348,3434
1704,3704
2408,3387
327,3082
103,3295
174,1466
2424,3417
356,3278
176,1354
120,3107
3494,3703
441,3663
2807,1970
71,2835
434,3820
207,2639
196,3706
2354,1507
1030,3013
1385,837
32,857
169,2718
187,2052
96,2569
840,3813
171,2976
1960,3247
169,2453
392,1931
