2437,1218
1360,2918
3676,2356
1217,2404
3844,2157
1506,849
2220,1766
821,902
485,2835
161,2799
2784,3303
1312,2333
1662,1100
1318,1409
1641,1099
1023,2334
1212,2464
1376,2357
437,2608
1013,2169
3290,264
1944,3435
2920,206
696,2895
2520,1229
1274,747
2743,256
2389,3176
2684,3046
1120,2245
3729,2262
1234,2596
1692,1577
3104,2769
1045,872
775,660
496,3199
2260,15
566,3106
2993,3277
950,2258
2767,318
2802,201
3761,3196
2381,261
3380,2083
1101,2344
2616,667
1040,122
2774,439
517,3460
2571,3005
644,3623
1471,1503
1690,2322
2469,1097
3055,296
1647,355
599,2560
2565,310
1540,889
3365,168
2677,2996
1843,2430
1637,2369
2479,132
661,3630
1936,3930
2543,889
672,3640
1405,521
2288,144
2333,98
3721,1721
2278,3681
6,3339
1935,3366
3762,1797
1498,1112
1688,332
1115,655
932,630
943,2163
1951,136
1304,2656
2038,3253
3002,338
2577,3057
497,2639
1793,1857
1987,3306
3871,3346
1348,2980
429,2835
2609,1243
1672,372
2295,2027
2518,291
650,2634
571,3469
575,3551
1637,2368
1396,788
396,2533
1665,1922
2909,64
1434,2986
905,2185
2293,2215
3224,2066
384,2826
1342,1083
3712,2170
345,3847
1293,768
3811,1818
1268,3219
3086,236
2765,3119
3916,2193
953,2240
1189,1015
2696,3192
3454,2128
2225,3391
1358,811
2692,603
515,3227
1804,1843
2296,349
3264,279
964,2174
3798,2240
1045,2295
2935,2949
2107,3984
2106,409
2700,364
1939,3504
1972,3354
1230,3271
1218,2466
1318,3313
2924,3254
2559,3046
2320,1274
1222,3277
1629,1027
2851,3120
1220,2594
1127,2331
2594,3347
1054,872
2499,2894
1867,3424
3545,866
2870,3027
952,287
1252,2364
2941,2792
1122,2315
980,695
2855,292
3007,3008
1580,1876
1430,2491
1341,695
2369,2146
3908,2155
146,2809
1257,2370
2232,1754
3223,412
752,2675
1042,2141
1406,2895
928,3495
629,3447
3129,2806
1121,2404
1381,2419
2459,81
3673,2222
976,2294
971,2192
2664,2118
2564,1976
3043,2838
3638,2268
3718,2291
1422,2949
906,1199
3767,1800
1164,2454
3794,3339
259,1848
1139,3521
3900,1903
1028,760
1391,2505
2424,2867
1250,2301
569,2651
3250,2179
952,2172
1124,672
1635,1565
3081,220
2468,126
1199,3515
3894,792
1689,1111
1392,1401
999,2278
959,2270
1540,259
1898,1478
1572,938
420,1442
489,3440
2432,2730
1648,1896
207,2754
1809,1850
930,2211
2908,2942
996,2457
1639,243
334,3237
3575,3125
2409,1486
1667,2369
1437,596
1361,2396
2538,2971
3233,2041
2409,1287
1473,3218
1684,341
1357,775
1495,810
2342,85
1405,783
485,3429
3026,251
2282,3616
1966,3725
360,3463
2952,392
2873,2748
3485,2100
2234,1366
2900,3163
2409,3144
1013,2331
2329,3494
2926,639
3024,242
2739,3122
2420,3015
2501,1217
3768,3253
2446,1257
2257,69
3279,1945
1494,2460
3782,3174
2572,288
3338,2061
3030,2975
557,2565
459,3210
1993,23
431,2667
2273,1329
2886,3154
253,365
1219,3086
408,2449
1246,725
3350,471
321,2564
2529,140
2452,1301
3293,195
602,3530
2405,2737
2897,2921
2430,3020
2420,2867
572,3261
2344,2642
142,3706
2832,1798
2058,1735
1375,1105
2267,2362
1169,673
2672,1969
2812,176
244,2235
1313,809
952,2894
1778,1277
1736,1323
1498,2393
3792,1800
1299,719
2345,176
2576,3059
1124,2329
910,661
2964,198
2411,257
1859,3679
1672,1551
374,2325
1977,3666
1112,2349
1421,2598
315,286
1076,2267
1309,2397
1021,574
1343,749
1155,3618
25,3986
12,3381
3713,1948
330,2178
448,3263
1270,2444
3110,348
3459,413
1990,3683
1654,2258
1140,3539
1339,2974
1217,2450
2973,2780
1372,2414
1173,2381
1350,767
1717,1449
2001,125
2460,1101
1783,1830
3814,1823
1334,2587
2478,1324
2008,1354
2214,634
2120,13
997,2312
3229,773
3884,1896
1014,752
3075,1920
1698,1300
1420,2349
3101,1898
1018,2249
49,3651
1252,3268
2321,2950
1101,1449
1659,1086
2016,3273
290,2292
262,2678
2545,2196
1769,1261
1209,3577
1926,1824
2002,1351
957,696
1866,1931
1783,361
2916,3450
3131,2815
2621,1330
2883,3496
913,2185
279,3462
2955,1981
2334,161
605,2558
3680,2184
348,2665
599,3250
3737,757
3799,1946
3849,2140
486,3049
2409,262
2828,344
2946,3465
2689,394
392,2531
343,1499
1976,3211
1374,1427
3411,388
3632,1034
2438,115
1361,768
2905,2945
572,3313
586,2831
3637,2282
1256,2225
3213,781
657,3592
2839,120
3499,582
400,2642
542,3051
2427,88
106,2175
2347,1879
742,3666
2317,1342
2775,3335
2870,2941
1218,2490
1269,2441
2832,302
2258,159
2426,3022
1214,2391
1031,885
1067,2210
2793,2552
1500,897
3274,225
3846,2099
2646,3060
2420,3013
3305,373
1441,1127
3390,221
1417,804
1560,864
1759,3788
3770,2195
2061,1783
3764,3202
1861,1292
467,2330
2072,232
1085,2321
2617,2994
2683,1394
2332,2036
1992,57
2663,3262
3279,2216
2269,2393
1643,1892
3151,373
2856,3056
812,652
3761,956
2760,3123
3677,2575
1556,3016
506,3450
2327,2665
2030,75
1572,1110
2949,3445
2100,3726
672,3084
3357,598
990,2250
2908,320
2397,289
3063,1698
3733,3236
2923,3080
192,2771
3056,51
538,3475
939,3506
3818,3247
231,3992
2640,1965
2386,2122
1554,1925
268,2585
2174,3271
3280,217
2996,3277
1975,3638
81,2917
2733,30
347,2487
2930,3481
1574,3007
2791,226
49,2224
574,2602
3030,126
1618,1561
2677,1385
2425,115
1367,770
2304,1846
782,3669
3802,2364
1121,952
2961,2015
3736,2298
1284,3285
2123,1334
2885,640
2850,3353
1407,2437
3266,1791
650,3433
152,2787
2355,2639
