2270,990
3098,2127
3751,3948
116,3035
2391,2346
2553,1938
412,1569
673,2717
949,2676
8,2029
76,2629
19,2022
3959,3847
753,1755
3891,3696
974,3162
3555,2422
3829,3729
340,2238
3944,3389
619,1765
660,2284
30,3342
2563,834
357,2297
141,3255
3830,3597
3714,3978
325,2287
974,2101
2888,3391
3316,1914
307,1321
299,2174
1058,1828
1485,2771
3886,3659
2635,2465
1899,2146
1292,1138
3966,3336
294,2275
3967,3576
3933,3646
3852,3533
779,1772
1306,2007
45,2370
1406,2125
88,2982
1414,1760
299,2221
3910,3888
2390,2345
3045,898
124,3259
2347,2077
987,1480
584,2723
259,3162
259,2165
28,2595
51,2809
227,3076
47,2111
2455,2295
724,1731
1661,1686
3822,3753
3923,3608
1970,1452
1916,69
3650,3983
1519,1943
3879,3664
638,3311
1432,2607
1096,2586
3089,1024
1873,2953
469,2209
339,3727
3951,3853
312,2288
65,3216
3770,3879
405,3700
2077,2132
747,3163
586,695
2586,3009
1473,3750
2530,2362
1997,281
3174,1039
1330,2596
3264,2377
2053,2321
329,2230
3700,3918
3932,3935
1967,1442
3398,3651
1734,305
1899,181
1905,259
266,3087
129,3283
463,657
3049,1431
176,2847
1850,2422
1887,283
50,1350
149,3307
619,3343
3073,1568
2413,2029
109,1318
502,2607
393,1105
53,3192
50,2919
1624,2273
1899,189
583,2738
94,3242
276,3081
3969,3836
1078,2368
3810,3747
2283,2951
76,2978
2700,1895
1599,2286
3997,3527
85,2114
2103,725
3974,3765
658,1025
1609,1925
2069,94
2973,3765
1802,416
1540,2259
465,2305
3343,3647
325,1175
1650,2215
3994,3523
1892,510
3890,3659
348,2186
3973,3181
3514,2422
3469,2719
2294,1819
315,2990
1558,260
1343,2154
116,3285
502,1370
410,1530
2710,3176
877,1833
2732,2284
290,2796
411,1418
1402,1492
2951,1758
119,3137
584,758
2274,1762
1985,2152
1861,2264
3192,3733
2594,1923
483,2700
3751,3912
2068,2090
1880,2959
3961,3836
1286,2645
1936,2164
3365,3610
2374,1958
286,1408
2190,867
922,2609
3990,3822
3063,1924
368,2303
3019,1565
3933,3651
2795,2886
1310,2212
516,2772
2705,2222
2914,1009
2405,1214
48,2753
3474,2467
147,3080
1378,2736
1584,2279
1680,1589
3905,3935
696,1674
814,2338
1270,2018
1915,49
923,2152
2039,2276
1894,318
378,1166
3965,3818
474,2733
1794,2103
59,1459
456,2701
242,1287
953,3181
1924,876
429,1233
2189,1495
3315,3705
1512,2334
90,2301
1432,1760
476,2691
2982,3767
1889,1486
1292,2024
1046,1557
1114,2345
363,1241
3441,3656
3692,3963
2893,1890
1563,3791
450,2725
3923,3929
3308,3700
1912,901
3958,3631
2553,1922
3088,1413
1570,3788
2077,1475
3705,3999
1399,2192
3992,3324
3860,3716
3319,2645
395,3751
3029,1491
261,2251
2940,1887
2004,2173
1923,267
1952,1591
1276,2111
3256,3581
1713,270
1926,698
1787,1002
122,2274
1170,3135
1569,3798
409,1373
403,2313
2414,632
482,2780
311,3523
2046,2207
226,2312
413,622
176,2480
552,1702
1081,2613
350,3643
2124,1489
1474,651
992,2330
1320,2607
1998,12
3856,3662
191,2587
551,1260
1863,281
995,2297
266,2449
1876,385
395,2281
1347,2027
42,2939
322,3532
447,1584
274,2168
973,2299
3291,3628
336,2768
1590,2658
1440,656
3829,3754
1482,2221
149,1477
1003,2258
457,3020
220,3027
350,3595
3011,993
1492,3906
2259,945
2737,2004
1429,1686
1092,2189
918,3138
98,1411
2630,1925
102,2965
2336,2653
1765,2606
2696,375
2336,2679
80,1448
1054,2611
1315,2029
1439,3977
3526,2499
29,2629
3009,2771
3092,1805
3923,3605
1942,51
431,3035
2970,3515
1908,2136
492,2333
79,3275
2514,3372
121,1468
3382,3645
2240,1958
214,3246
3073,1772
1763,1307
342,3534
1901,30
3880,1727
1762,1291
395,1549
3002,1731
1864,556
3688,3961
3006,1069
558,1691
388,3681
374,1121
110,3298
448,1552
115,1417
3959,3253
38,2142
2898,864
2247,1629
3761,3879
1400,2657
1875,421
3976,3785
506,1371
232,3384
3994,3737
82,2374
3462,2456
1349,295
776,3178
955,2208
84,2596
133,3297
10,2129
714,3183
2038,1447
1007,2265
2898,2594
603,985
3706,3969
2695,1034
2367,1937
2093,2955
3721,3943
2043,271
2111,2353
1951,1558
292,1158
2150,2026
321,3333
24,2078
61,2352
2544,592
1348,2253
3952,3577
2682,261
3107,2088
19,2122
351,3658
280,1203
1907,293
357,3551
3885,1745
33,2321
538,1685
1055,1646
2715,3382
2029,51
1888,486
1297,2992
354,1260
3287,1906
184,2165
1471,2420
616,3031
2628,2327
3305,2562
1528,2518
3738,3933
2387,2628
1488,569
195,1344
436,1553
