3323,999
1074,1254
1857,776
905,860
3904,2311
2498,2130
1864,2448
1355,686
1504,776
418,1313
1826,999
334,2113
1669,1038
3657,919
1548,932
1805,1228
1160,1476
3479,447
1757,2163
1444,2717
1245,3247
2396,1947
1104,1092
1726,2235
3450,3129
1869,1012
1351,3549
2432,2090
712,1168
1752,2093
1566,698
1075,1628
2089,1455
2103,1249
1319,3281
2419,1509
3745,790
1261,487
3622,2131
1894,664
735,2933
1483,691
1348,1532
2273,1915
2039,766
2106,615
2258,2002
1973,195
881,1653
1212,1516
1798,1097
1500,2686
1822,2147
2177,607
1023,1620
1421,1683
1338,2479
1633,1458
981,1221
1567,2359
1264,1460
3776,788
978,1049
1398,1504
3152,2195
1685,209
1756,1005
2428,1508
2967,897
1767,1190
958,635
1668,1204
2226,1820
1742,999
536,2727
3791,813
2134,2057
3737,741
1323,1683
3698,2238
1214,390
960,1186
3188,1530
847,694
2119,2748
1195,867
1649,2839
1505,797
2067,2084
1322,1683
1792,1199
518,2562
1781,2131
1977,3399
1902,1942
1012,1263
3512,662
3729,372
1495,899
1381,524
1821,418
1797,1103
3440,943
2299,1898
2078,1016
1678,1120
2191,1786
2305,1796
1715,2040
1041,1752
1387,1424
1371,1410
3208,1546
2283,1718
1886,920
1092,1618
3277,1433
1492,1479
3519,2225
2073,1210
3874,226
1651,387
1434,2811
3791,14
1463,1847
2391,1498
1675,447
1442,2242
1156,1533
581,2692
1653,2000
2023,1222
1523,1672
3524,773
3643,885
1152,840
2094,1168
2405,2385
2625,1966
1186,1681
765,1962
1171,1664
1874,2240
2423,2114
1644,3629
2030,754
1165,855
1170,1623
1736,251
1902,1630
1994,1510
3429,340
2425,1498
1771,2012
990,550
1859,1001
2179,2213
3656,1849
2051,1183
1877,765
2224,2640
787,3044
1373,917
786,917
1221,3293
371,17
1580,3793
2534,2276
1938,2965
1992,1619
2059,659
3723,2318
1151,1728
1399,1667
1785,357
2123,1385
3130,2625
899,155
1590,1795
2248,2670
3328,1639
1523,2681
1163,1708
1486,435
3879,197
1712,3356
1678,964
1897,3321
3882,267
1394,2241
1608,3580
460,1204
294,1220
1478,546
3597,680
1825,1373
3791,318
1661,3369
1260,1764
1451,724
2027,929
3604,318
92,276
882,691
3722,2338
1999,709
1032,528
1186,1819
2032,1266
384,2033
1012,1661
1434,3977
88,1168
3703,1021
1827,679
3602,1056
3085,3004
3358,906
1742,680
3766,224
1747,3220
3613,2226
3668,751
2307,1932
1379,1681
1911,597
3484,2166
1541,2976
2076,2774
1052,1206
935,1088
1724,2393
3683,809
2263,1713
2185,2218
2271,1863
571,2793
3531,616
3968,689
1478,3479
1694,439
2679,3773
1205,1536
285,23
3089,1573
1680,3306
3522,776
3723,1011
3927,666
1622,1814
967,3127
978,1437
590,2466
3996,822
2072,137
3245,1032
161,1388
1783,1055
1303,1693
1563,2927
1429,703
2901,3361
1511,3154
1838,2214
3995,2450
671,1267
454,2399
3922,280
2063,2074
3681,531
1508,737
3104,1602
1242,2446
1551,688
32,1023
883,1457
1946,1072
1258,3285
1299,2386
3922,589
1662,1324
1927,668
1237,3549
1425,1680
1511,1778
1782,1931
2775,3858
958,959
2870,3429
1425,923
818,1018
1294,916
685,1170
1696,3261
1333,3304
1440,1183
1468,695
3617,839
1747,2255
1321,1681
782,847
1363,1713
684,1189
976,723
1364,573
1882,123
1379,2991
1292,3386
1806,1227
2400,1507
1816,2654
1559,3578
1611,2651
1261,1562
1270,1683
2548,2147
1752,540
572,1473
748,3451
1939,1072
2280,1988
1362,1606
2056,860
1421,947
788,908
3702,348
441,1152
1006,1344
1733,1588
1173,1355
1307,1613
3608,317
3431,3121
1204,1351
1246,424
1896,975
1100,1036
718,719
1430,469
463,965
3589,501
1343,589
1092,1592
1391,1364
1444,837
2326,1974
1637,1517
2625,3754
3340,974
1641,1130
726,759
3728,2306
3627,631
1287,3505
1295,645
3950,622
1880,765
1204,1646
1367,1647
1078,1566
441,1386
1630,2854
1741,1385
1703,88
3074,3224
128,1299
1876,1605
1948,697
3999,778
3383,2671
1287,1679
559,2603
1985,688
1148,1473
1647,2238
3457,287
2047,1335
524,1491
1009,1528
3762,284
1292,833
1893,7
1938,1855
1534,922
1680,2421
662,492
3923,188
1953,137
2069,335
3528,1941
2445,2110
882,1590
1620,1014
2507,2083
1102,1535
1065,847
1559,1851
2060,477
2550,2132
357,1768
662,1042
3397,525
1994,818
1913,3040
1572,2080
2443,2158
1168,762
1411,2379
3604,941
1803,2116
1673,2089
1137,1364
1278,3510
1684,1936
1768,389
456,2190
1117,686
1603,659
1623,1319
3931,1007
1405,1683
3666,727
1883,221
1695,1949
790,918
2755,1977
3871,2608
381,2660
1865,2251
1186,1495
3150,3113
1856,1271
329,273
1269,1723
639,1117
3488,2221
3805,1536
1816,2187
2405,1353
1826,1383
1517,3066
913,861
1745,1428
1912,16
1990,2432
1903,3563
1280,1833
3707,799
957,805
3145,3215
1373,1708
987,1691
1433,3893
3621,2266
3599,569
2297,1938
1306,2452
2097,1989
2576,1750
1360,1659
1699,2092
3639,180
363,1191
2228,2335
378,28
3539,743
1361,1741
2082,2459
1969,1707
1993,729
3698,2311
1188,1704
3639,183
1012,324
1730,1223
1814,1234
1853,1006
1668,942
2238,1928
230,1492
2442,1452
1624,2079
2255,3578
1581,3583
1123,1112
1243,1569
2848,2659
1389,1435
2123,1986
898,1525
2348,1315
1601,925
1449,549
1535,3438
751,593
1449,541
1173,1339
2069,1476
1363,1420
1753,1213
575,1546
1720,1367
3869,822
478,1414
3879,771
1661,1355
3152,2351
1978,447
956,816
1308,1565
1861,1243
1729,1299
1150,3679
50,1446
1351,1454
432,1795
1727,1212
1172,390
956,639
1352,1605
1438,3463
749,1171
1685,3260
3864,640
1203,1778
1206,880
1941,123
3699,398
2898,2591
2161,37
1590,1535
1222,3507
1152,1314
2146,2062
1575,3689
1611,3438
2509,3959
2694,2095
521,1636
307,259
1105,1662
832,878
3549,435
1864,1962
1616,3613
488,1622
902,407
1702,1398
1010,1613
1384,900
3490,633
1338,869
2238,2079
1985,3060
2323,1993
2362,1396
3661,335
3386,2273
3921,793
3456,742
1731,873
3686,1003
3050,3411
2128,1403
1422,2506
1601,1854
1178,1237
2031,1155
1770,1068
3721,849
3386,991
1252,1368
1043,1494
3498,2305
1756,1067
3819,130
1662,711
1297,527
3793,651
1859,656
1619,32
1624,806
3737,2127
947,3770
1178,1737
1251,580
602,2441
1384,3501
3516,605
888,849
1958,953
1166,1242
2502,2265
1761,1416
3522,2925
3463,387
1828,747
1971,519
2000,1028
1933,3343
1711,1018
2042,1943
1415,2725
1270,1123
3758,784
949,1484
3796,23
3784,2338
3400,928
3996,642
807,921
3898,3038
2081,862
726,786
1726,622
2380,1342
1557,693
1251,3091
3982,3081
1992,1954
3959,711
1937,2223
182,1580
1773,324
3837,2485
2155,2081
1641,3564
2191,1866
3614,609
2457,3562
3713,2299
2416,2263
1493,862
2339,1731
573,2291
1721,468
1599,1142
775,489
1301,3303
1836,1160
1504,1938
1289,2417
2206,1780
563,2704
3554,569
1707,1537
1770,404
1286,1629
1731,3278
1868,1018
2322,1888
2046,1360
1481,524
1815,517
2467,1571
408,1571
3606,545
1154,1780
1275,3352
2246,1773
1833,707
813,966
1542,879
1819,1876
1960,1666
1994,903
1161,630
1465,2228
2400,2085
3599,529
1186,1658
1445,1520
3326,1557
358,2124
2089,3557
1327,1709
1796,586
1611,3596
1536,2794
247,1771
1723,3404
1280,1732
3481,296
632,486
1565,961
1166,1830
3672,2265
1789,2673
112,195
956,1227
1963,2747
337,1416
1192,1513
3477,1022
805,1037
969,335
1445,1639
1124,1527
3579,542
1954,2971
3534,723
1445,582
1291,1736
1770,401
961,572
1677,1057
2604,3604
1577,3370
564,1128
3501,2265
2111,1159
804,549
1662,747
630,1133
380,976
1012,1462
1331,3365
1020,542
1493,1783
3643,476
1398,3015
1800,2098
2123,1803
3735,893
1745,1142
2202,1644
1824,2564
1116,888
2283,1288
1015,1681
723,1051
2469,2235
2093,87
2153,2727
3692,869
1710,2236
3041,2624
2128,2251
3944,184
954,3774
3539,879
1605,3370
1021,1705
3372,619
2788,3387
586,2587
3474,593
3444,1100
2013,581
1411,464
807,3058
1882,3470
167,748
3982,318
1634,2922
1320,3100
1399,1595
940,3308
1752,1069
1800,956
3682,355
1643,2844
2181,1829
3643,235
1384,1697
3941,731
2694,2435
355,1928
3668,994
1086,1591
1514,684
1684,1267
2039,2495
2007,1557
3928,1208
1149,866
809,860
1888,1007
3516,2859
1329,3356
3790,2342
3773,800
1817,701
2054,1929
1916,255
1724,821
1678,767
3321,897
3698,479
1801,2432
1200,1746
1257,1817
2237,2124
3475,2117
982,1692
2406,2394
1715,2049
1251,443
972,1340
796,3042
1416,2812
2203,1063
3680,2153
464,2296
13,1171
1541,3097
1531,1502
1502,3880
2740,1255
1116,1662
2022,1228
1179,3299
1338,3532
1970,1336
1460,1598
1071,1108
601,1034
1023,1548
1452,2836
1416,945
2127,2328
3199,3326
1281,1651
1315,1838
3300,1315
1424,3842
2042,759
2153,1747
3892,2726
1981,435
3790,815
1633,1150
909,740
1469,2871
1724,1450
3314,1030
1896,1587
1999,1212
2210,1654
1662,3632
1435,556
1945,490
2436,1606
1209,3800
2215,1666
1448,1762
876,755
1132,1541
2088,2299
1539,3723
1377,1559
2366,1502
1890,160
1548,645
1307,2516
1229,3385
1522,906
1459,1855
392,1517
3512,343
3642,421
1664,1009
996,1679
410,1818
1555,3527
2073,968
2227,1794
1365,846
1048,1453
3698,950
1335,2498
1299,925
1430,691
722,746
2154,1488
821,1636
406,2671
163,1547
3686,1009
1608,939
3597,949
997,222
1459,499
978,115
1675,1523
1374,1709
2274,1805
2136,874
1684,447
432,1409
2431,2099
1895,1028
1241,3154
1578,3720
2380,2248
713,1083
1642,3605
3492,686
804,753
3606,488
437,2385
3858,1205
1909,526
3130,1497
2211,1637
1283,3370
2159,999
1370,1991
1222,1231
1246,1525
1042,1678
10,1311
3973,185
2044,1951
912,3569
379,2661
1647,1094
942,872
3900,644
1735,2135
1759,504
1242,601
1223,1612
1124,1052
1727,3558
1388,939
1093,437
1600,3349
1563,872
3462,1469
1374,3527
2096,1894
3898,1082
3998,646
842,1395
1293,1701
2909,2726
1603,2427
2318,1778
3123,3327
3980,2748
3506,398
241,1200
1774,1086
3651,2081
1744,229
805,867
1014,1666
1625,1729
3565,523
1433,2667
610,1025
1595,687
1142,429
3284,1041
1321,1644
1319,1716
2039,2739
1097,3488
3222,1268
2085,2294
1964,193
1559,3663
2676,1726
3886,2269
1925,3047
3954,877
3124,2567
3636,2966
2017,2013
3218,1428
3660,796
2071,652
2357,2076
1301,902
928,3051
1742,1442
1894,1929
3962,915
3505,191
1546,3672
150,1551
3688,879
3276,2842
1579,3080
1632,2920
1015,1480
2561,1744
2438,1749
3817,2907
2090,618
1479,1975
1687,1132
3615,2280
1247,2371
1579,2328
1134,1279
2202,2121
1836,752
1891,1001
2216,2634
3981,2268
2062,1180
1989,500
1324,3251
2879,2463
1104,1549
2249,1277
2161,2747
3969,2287
1427,531
2145,867
3028,2712
1651,2711
3996,167
912,991
2320,2261
550,1556
3558,280
1542,3644
166,281
3386,1002
2008,168
504,1675
2391,2215
3763,754
22,1290
2148,691
2034,2348
2078,357
1622,1135
1270,1264
3606,176
917,3581
1246,1667
588,2469
1727,3299
2287,1325
2282,2134
1038,1517
513,1455
1196,3921
2257,1815
1071,1220
251,1412
3122,1828
3925,633
2058,2779
2012,741
1973,742
1667,872
1916,73
1106,899
1863,654
2056,2268
2375,2218
3700,30
3242,1244
1410,981
1021,1693
3458,961
1999,2218
965,1067
1158,1205
311,1089
597,1036
715,809
3805,122
1294,635
1863,1300
1501,1592
2296,2012
3872,1221
1415,787
3282,1209
3357,583
3316,535
1965,1340
