2419,3072
2691,1535
3248,2283
2350,2947
2026,2474
2881,2172
3024,2400
1869,2645
3853,1955
2144,3085
2424,2764
371,3636
3333,2122
12,3596
2622,3208
2885,2596
2947,2429
2304,2665
2398,2807
2371,2828
3352,1863
3198,2260
1005,3751
2076,2726
1902,3076
3112,2091
195,3564
3437,2196
1983,2772
2933,2030
3688,1907
2954,2245
3044,2381
626,2488
3272,1916
151,3722
3051,2059
921,3778
294,3970
2108,3019
2744,2261
2350,2714
274,3246
3058,1889
3264,2110
2361,2477
2248,3187
3193,2142
1155,3177
234,3137
1018,3772
1144,3625
2748,2376
1649,3399
944,3546
3063,2264
3525,2212
3062,2113
2504,2847
2258,3234
756,3883
3254,2153
181,2460
3293,1994
3034,2386
3128,1803
3343,1946
2416,2985
2270,2669
3291,2144
2302,2712
3352,2324
3022,2265
2708,2467
1647,3750
3899,1945
3238,2039
2480,2746
3437,2020
3091,2372
3345,1865
2305,2560
1588,3312
2096,3181
2992,2085
2252,2380
3197,2161
1599,3447
2305,3011
2111,2902
2938,2312
3183,2200
2174,2756
2345,2834
3252,1834
206,1258
966,3898
354,2391
2294,2475
2891,2313
2413,2675
2733,2303
3067,2351
3073,2088
2476,2812
2286,2810
42,926
3244,1816
93,3722
3029,2115
3279,2150
2440,2521
3077,2221
2779,2095
3040,1837
3463,2194
3707,1727
3874,110
3219,2189
1035,3851
2916,2276
3152,2088
2349,2634
2492,3138
2674,2358
2229,3032
2370,2678
3146,2025
3656,1873
2356,2803
3485,1954
3161,2206
3262,2077
3068,2331
97,3729
2831,2450
106,3805
1830,3795
2446,2996
2531,3188
1344,3841
2788,3313
190,3655
2630,1482
3392,2217
3260,2135
2791,2473
3153,2246
1093,3819
1690,3391
3173,2231
3719,1038
783,3476
102,3802
2362,3002
3061,3465
2735,2314
2714,2347
3301,2125
2454,2825
3324,1261
2080,2368
876,3480
656,3912
3190,2208
107,3697
3182,2309
3020,2261
3721,902
1063,3594
1099,3610
2599,3162
2501,2844
3212,2124
3342,1936
2270,2724
3277,2173
1194,647
3295,2104
3325,1932
3106,1777
3432,2048
3335,2091
3331,2081
3400,2011
3601,2105
3003,2399
2967,2132
1273,3832
3441,2240
2273,2670
2345,2951
2915,2382
994,1138
18,3620
3337,2051
2218,947
2481,2782
916,394
2664,3059
752,3714
2274,2706
2451,2959
2582,2327
3335,2101
2375,2694
2800,2365
2238,2764
907,514
2119,2955
2362,2537
76,3697
2355,2542
2187,2665
2389,2484
3501,1926
3241,2211
2314,2987
2507,2321
3396,2064
813,3883
2721,2479
3087,2275
3196,2559
2399,2669
2455,2803
2320,2488
2913,2403
2287,2666
2659,2339
346,3829
3203,2072
911,3794
236,3634
3200,2466
3101,2029
2401,2733
1867,2582
3516,2024
2449,3041
2310,2608
2110,2688
2377,3085
3211,3421
1213,3698
152,3584
3256,2029
734,3493
3204,2112
1526,950
631,3814
3749,3204
2250,2803
2849,2079
1784,3710
3380,2048
3000,2354
2335,3002
1119,3621
2725,2331
2936,2456
2312,2641
210,3479
2414,2538
3259,2106
2974,2413
1244,3250
2335,2926
2094,2786
3228,2330
437,3680
3039,2294
1950,2318
1265,3738
2830,2143
2231,2607
2750,2308
79,3993
2408,2942
1875,2630
118,3671
553,3853
3136,2309
949,3798
3425,2032
2353,2631
3253,2159
51,3717
2240,2714
3495,1953
3179,2497
3150,1961
558,3568
3095,2038
2413,2771
880,3547
2218,2660
65,2524
104,3774
3000,2174
2309,3326
446,3695
767,3505
3052,2374
1065,3900
2299,2949
2436,2642
2240,2678
219,1173
3659,3691
3201,1918
1060,3582
966,3933
3413,1974
3347,1413
1704,3916
3342,1953
2849,2246
2396,2756
3144,2200
3282,1950
3981,1370
1838,3524
254,3569
3228,2327
2155,3201
3286,2141
1200,3753
535,3627
3245,2106
2820,2315
3004,2155
2439,2704
1083,3576
2464,2830
3242,2025
3859,1998
2451,2646
3069,2050
2917,2401
490,29
3229,2155
2037,2830
1107,3897
1082,3735
112,1055
2535,2660
2396,2780
2753,2256
795,3619
3305,2219
2457,2690
962,3896
958,715
2375,2530
2261,2676
2387,2750
3291,2106
1748,3811
1745,3766
3200,2188
2985,2302
2627,2147
2103,3037
2130,2716
2253,2968
2069,2759
997,3953
2310,2590
3308,2118
2602,2564
2408,2874
2348,2758
253,1219
267,3583
2273,2795
1100,3579
2080,3002
3208,2225
1680,3654
2630,2298
71,949
3887,1951
3503,1955
22,3713
3201,1880
2655,2283
3041,2443
2832,2489
2060,2912
3718,3727
1801,3547
529,3952
765,356
3741,829
3022,2249
3070,2227
2917,2049
2218,2919
922,3730
3325,2211
2031,2568
3435,1958
2622,1607
3414,2037
3028,2094
507,3563
209,1185
568,3589
2191,932
916,3627
3929,1455
945,805
2292,2209
3224,2524
3083,2263
911,3763
2205,2581
2426,2853
3301,2091
1878,2641
3677,903
3271,1915
2636,2327
3056,2182
491,3801
2456,2574
2688,2091
79,2967
228,3652
188,1212
1830,2841
1905,2873
2523,2219
3233,2708
826,3869
3884,1943
2392,2918
2423,2523
3126,2295
3381,2029
3494,1941
2683,1521
2957,2404
983,3785
2573,1571
3287,1983
702,3746
889,1940
832,1773
3689,1725
1109,3943
3359,2278
2315,2950
2099,2451
1585,3290
2360,2918
3376,1834
486,3606
80,2967
1012,3927
2485,3164
2289,3042
3195,1852
142,3757
411,3864
570,3899
677,1385
2831,2086
1765,3688
3120,2254
3171,2085
715,3488
128,3355
703,1928
1030,3764
3310,1958
38,3670
2196,2247
2379,2634
1614,3467
2639,2407
959,3547
2497,2705
1877,2954
1177,891
1093,3966
3846,1991
2454,2795
1019,3894
2121,3074
456,31
1832,2485
182,3425
1184,3745
3362,2185
2469,3177
985,3544
2135,2871
1742,3440
208,3393
153,3551
688,3497
2478,2914
3107,1798
3059,2087
2359,3126
2699,2498
1112,3593
3132,1849
3307,1751
3741,1775
3248,2183
2026,2563
3880,1885
284,1216
88,3540
1411,3195
566,3556
2598,1304
263,3588
2258,3556
187,2839
3419,2227
3186,2196
62,3551
41,3990
211,789
2506,2231
2579,1343
2180,2758
3680,3234
2585,2159
1022,350
271,3900
3148,2201
1062,3848
27,3015
2253,2752
2261,2625
2766,2371
1818,2549
2790,3298
86,3944
2145,3195
3244,2114
11,3517
2499,2703
30,3691
224,3557
611,3972
2786,233
2596,2418
661,3486
2257,2815
1020,3814
890,2689
3605,3584
3113,2113
1249,797
131,3668
36,3657
1331,3353
946,3756
189,3263
2729,2182
1012,462
202,3413
3431,2188
3082,2368
2513,2255
1454,3376
43,3514
853,3544
2351,2718
3200,2250
2456,2737
887,3856
850,1448
621,1206
3020,1939
373,3774
269,3847
3361,2203
2274,2986
315,3164
1574,3423
1848,3609
