2795,3649
922,3756
2453,3932
2863,3776
3420,3923
3899,1004
3997,1226
2655,3806
3939,975
2689,3921
3043,3626
2537,3853
2820,3776
3821,2824
3620,861
3990,1069
190,3323
3787,1653
1324,2749
2682,3745
2537,3960
3616,3387
3864,1548
2706,3889
1387,2815
2796,3823
2788,3810
3951,1437
3736,3747
3787,3124
3593,3671
3769,3455
3995,1118
3743,3429
2783,3704
2861,3764
3898,1000
3767,3556
2797,3627
3383,3910
2801,3835
2384,3964
3491,2963
2660,3792
3728,1239
3940,912
2703,3740
3818,2857
2034,2923
3675,3751
2487,3841
2677,3785
2771,3863
3950,1353
3700,1211
2659,3752
3648,974
3956,961
2792,3840
3605,3379
2707,3784
3770,3961
3862,1522
3229,3983
2658,3807
3982,1093
1478,2871
3896,992
3921,1020
2728,3720
3967,1458
3782,3114
3562,799
3362,3646
3771,3450
1438,2865
1338,2796
488,3684
3367,3996
3949,950
2746,3721
3717,946
3657,3040
2771,3690
3685,3744
3761,3777
3606,3052
3701,1025
3628,3084
3778,3454
3262,3941
2848,3767
3907,962
2970,3634
187,3399
3962,1018
3692,3146
3389,3584
79,3137
3619,3320
3715,1077
3666,3824
2738,3899
2427,3805
3779,3472
3600,3336
418,3299
2775,3648
2557,3788
3954,923
1341,2775
2711,3933
2450,3934
3766,3682
2182,3977
2453,4000
3591,3780
2779,3820
3606,3384
3964,1426
428,3487
2366,3850
2584,3841
3996,1326
3942,955
3687,911
1061,572
1405,2827
2541,3795
3585,3282
3962,963
3767,3713
3758,3621
3915,968
3772,3448
3407,3934
3499,2935
3986,1057
1852,1898
1426,2832
3923,947
757,904
3953,1019
2754,3719
2680,3942
3413,3911
3398,3942
3658,964
1595,2044
3994,1241
1281,2705
