1003,207
2684,295
983,940
1373,446
2576,1104
2467,1553
1095,1006
1239,362
3773,567
3664,231
1801,1130
1528,1723
1225,388
992,1052
3621,925
1045,514
300,2375
1534,1519
2353,2946
1256,457
1095,1376
2587,1244
2681,1666
109,2220
1009,1163
2520,1116
1056,702
3109,1376
1171,467
1043,516
826,1458
3681,108
996,986
916,876
3698,22
2348,3097
3133,127
901,64
3718,116
1269,1452
1098,773
1794,1480
2439,1004
825,1458
1006,1017
1600,836
1038,1164
1850,656
1025,1954
1907,272
3709,143
901,1065
2965,2923
1616,770
41,2262
1318,790
1077,1133
1040,239
1115,1267
2576,1126
997,985
977,1582
1113,1274
1605,1073
295,3231
2605,1576
1104,831
2364,1216
736,2649
608,3281
763,1494
929,1969
1605,1070
1718,1942
1101,1847
1785,1315
2544,1501
455,1992
1494,1483
1650,632
3250,875
1023,1131
1577,219
1011,833
1018,1007
1008,1008
2357,3104
1365,183
160,2602
2592,1507
1522,1095
1479,1259
1354,1113
922,1724
3163,280
3000,72
1810,1641
3696,39
3560,18
3391,3112
704,2574
907,1087
2857,3752
2455,1084
1496,272
2930,568
1718,1638
1014,571
1500,938
2985,2939
2511,1567
3081,3660
3639,436
3156,268
1097,1379
3614,925
1842,681
348,2760
1437,156
982,1267
2853,3213
3812,664
2811,275
879,905
1218,389
2470,3115
779,1842
2887,2696
2919,3851
1133,745
1436,1663
2108,127
1228,446
3012,1454
2435,1205
475,3682
2248,2905
587,3492
924,848
272,2625
1942,3658
2488,1518
2595,2435
2573,2315
2616,827
1531,3591
2968,2852
1037,2043
