2996,1094
1000,1947
2144,998
2644,1022
1867,181
2044,1205
3860,866
2215,1257
2140,1044
1780,2937
2784,995
2363,1295
2558,1070
3692,2514
2729,606
2960,1036
2218,1057
3164,1200
2861,3573
3978,2313
1651,214
2099,1305
635,3910
2804,822
2439,592
2665,1078
2529,1119
2395,1356
1849,2155
2365,1168
3665,3495
2033,1139
3111,1382
2883,754
2839,1348
3591,439
3924,2461
2589,1129
3040,1310
2802,219
2725,2969
3001,1761
2026,1330
2923,3143
2645,547
2112,1291
2771,2934
3857,628
2820,496
3517,823
2524,1087
1941,878
3756,1932
2442,1447
3835,543
2655,1334
2721,680
2527,1060
3857,1064
3764,501
2538,519
2637,1127
3023,200
2735,1165
3381,3604
2811,988
2524,1548
3752,884
2211,1227
2008,2186
602,3714
3212,2032
2742,1328
2157,1145
1910,823
2434,1529
2964,1060
2242,1414
3023,3913
1752,3125
3338,3657
2718,1549
2048,1206
2826,1398
3038,1277
3247,1221
3104,1066
2518,1261
3433,1831
2794,510
2260,600
2141,1038
3458,2102
3142,1246
765,559
1377,2324
1725,3181
3662,1841
3914,730
2770,1539
2957,1029
3707,1016
608,1832
482,671
2288,1229
3196,1727
838,666
2185,577
2540,1508
3873,1968
3953,477
2544,1065
2429,1601
700,3848
2585,3137
2991,3842
3102,1211
2376,1286
3021,1576
1856,649
2353,1273
3113,1188
998,1974
2293,621
1606,226
3721,2526
3529,435
3498,1644
3783,3786
942,1912
2152,778
2935,3726
2577,724
2524,1061
2954,1014
3497,1645
2513,1437
2032,991
2111,467
2787,1002
388,3905
2286,1398
3677,1821
2426,3585
2398,727
2587,882
1572,111
1308,2870
2338,693
2045,2097
2548,1308
3724,3485
2643,1375
3375,3636
3043,1211
2555,1561
1012,2193
3450,1984
2695,3046
2970,1767
1358,364
2602,1200
2494,1067
3365,3698
2354,1349
1953,2134
2209,609
2972,1141
3494,864
2146,483
1956,1622
2880,740
2202,604
3174,1456
2204,1639
2030,1232
2956,1381
3808,2040
2040,1522
3537,369
2072,170
3541,1898
1079,1598
2214,2205
3833,455
1743,3146
3159,1184
3055,1213
3273,1919
3659,1045
2435,3611
1371,3171
1808,3112
3370,2059
2793,1001
2172,553
2440,517
2423,621
2802,1301
3226,1207
2571,1551
3881,553
2933,1772
3676,227
2795,1495
2815,3566
475,3962
2150,553
2319,1547
3809,2606
2245,489
3007,227
2662,3417
2053,1403
2206,690
3911,453
2116,916
3122,1391
2834,3468
3669,1801
2437,1471
2174,778
2037,526
2115,1909
2138,1708
2057,109
2578,1110
2817,2884
3133,1589
3653,1930
3356,2024
1276,2283
3372,3636
3012,1262
3903,814
3150,2000
2235,1622
3367,3669
2490,1465
3404,358
2004,1494
2824,3167
2211,1366
2400,146
3767,363
3968,449
411,28
2349,547
1949,1372
3390,2925
2885,835
3346,3995
2413,640
3215,1259
3834,2501
2613,1085
2238,234
2025,1240
2055,1125
2852,3526
576,1926
2395,682
2495,3237
966,1969
2664,1436
3207,5
680,3866
2542,366
3070,764
2965,1319
2377,1311
3783,443
3804,606
2235,79
2538,1564
2394,3454
3362,3673
1996,328
2035,909
2010,954
3573,2108
2384,3567
3440,2994
3863,524
2359,778
2456,1492
2786,531
1858,2128
1584,132
3910,724
3576,408
2054,1131
999,1990
2926,1778
2531,1273
3027,117
2013,948
2064,1178
2492,1082
2838,3593
2055,927
2527,1257
2388,654
2502,428
2563,1597
3002,1082
3804,2490
3128,492
2976,1142
2593,1578
2454,624
3185,190
3104,1173
3211,2005
2554,864
2545,1508
321,3816
2967,1387
3830,667
3177,1331
2494,708
2077,2315
3723,1447
1819,2425
2184,1032
2436,875
2224,21
1791,3019
2147,970
3255,1682
1947,1451
2555,1143
2489,3431
3436,2985
2921,1067
2799,3895
2899,813
2804,3075
2433,974
2195,1956
3852,851
2512,1587
2180,1184
3448,1987
2684,497
3287,1886
2590,191
3864,950
2025,1349
2382,751
825,3294
2146,957
530,165
3033,1298
3159,1459
3175,1458
3028,1317
