1587,635
851,615
2720,3779
1176,3581
1290,678
2659,3809
678,416
2670,3871
2956,3831
3267,3987
173,678
2942,353
2785,3926
118,3248
2728,3954
3060,2909
1577,2611
2945,3939
2944,3789
3306,2884
3597,2373
2550,3772
1132,3532
3890,1555
2701,3974
737,815
84,400
2740,3485
3238,1851
3179,1739
2391,3456
1304,3663
1939,2979
2763,3987
3188,3410
3690,1407
2157,3282
3170,1524
2778,3813
742,1742
2993,3553
1421,2265
2625,3499
2644,3915
3003,3860
2678,3696
204,2456
635,26
2748,3871
2523,3346
1430,2520
1299,619
412,355
2839,3262
2912,3986
1742,2796
2759,3901
3783,716
1080,435
2924,3462
2761,1841
1658,420
2683,3901
2677,3966
2826,3924
3085,3782
2873,3617
1805,120
1610,3488
3360,2716
3016,3538
446,3558
2725,3918
1261,3465
2939,3754
1810,3287
2318,3268
1240,3761
2886,3485
2843,3699
2648,3890
1327,3589
40,374
2166,3023
1997,3469
3186,1730
3507,397
1008,3665
2932,3959
1406,3035
1088,483
3971,1548
42,365
2606,3959
1139,3420
2576,3814
1269,3487
1187,3581
3147,2884
1206,557
1473,3200
3816,511
2718,3906
3875,801
2750,3801
3203,1647
2776,3986
437,1809
2969,3770
1920,2969
663,164
2071,2982
3398,450
601,286
3339,2532
1061,1636
3098,3251
3081,3780
1995,3049
1133,476
2646,3787
2679,370
2681,1528
1504,3212
1163,305
1250,3434
2778,3832
1364,686
1271,3402
2887,3624
1933,3491
2653,3970
1530,2589
3441,3231
2513,3342
1304,2329
1053,464
2882,3547
2607,3469
679,498
1247,3485
2975,3823
1700,2478
1608,3661
642,514
2856,3693
1036,490
30,1942
1059,492
2000,2853
2912,3935
1383,654
2940,2625
3462,2261
2682,1561
3037,3828
3843,540
694,464
3020,3925
697,2530
40,3240
793,909
2554,3765
1126,3343
3127,3464
559,247
2857,2942
2894,3482
1502,2559
1908,3496
3110,1923
921,192
1386,191
1696,231
2926,3931
2660,1636
3237,1849
3261,1954
1741,3236
349,665
3194,1067
1185,3303
1872,2486
2863,3990
1787,2837
42,373
1506,2275
1174,1394
2355,1756
2276,2237
234,479
2896,3468
2642,3915
658,1618
1746,2918
2617,2131
3176,489
2136,3025
1584,2638
1618,3479
2688,3922
1367,634
1287,402
2670,3635
2821,3903
1201,3101
465,1
2944,3851
1380,3046
1014,481
1236,3703
3348,2618
771,1284
1685,3463
1857,3097
1566,2609
3499,1071
1170,1650
2989,684
1284,3448
352,693
1218,550
2016,3428
3616,345
379,1418
9,269
2650,3679
502,2040
1812,2829
480,555
1798,3154
2814,3971
2694,2525
1071,387
3153,1479
2782,3856
906,1932
2802,3369
2021,2870
2283,2483
697,743
108,268
1144,545
1730,2925
608,3669
2017,3209
1490,1765
72,3212
2684,2989
2624,3770
190,624
693,512
2652,3700
1511,2540
150,471
3135,2834
773,175
2731,1831
2745,3491
2004,3182
3308,2956
2946,3895
1243,619
1373,643
2532,3739
1842,104
3176,958
1360,2932
136,3504
186,2209
666,728
440,384
1195,3388
2656,3961
2551,2505
1313,3604
3239,1807
2845,3610
2678,3749
648,2955
1221,3390
2394,3508
1501,2557
1134,1432
1349,3695
2598,3523
1355,696
53,90
2660,3921
3692,536
578,237
1772,1119
1269,643
3135,658
1680,3539
2749,3963
1260,565
213,1668
247,396
2746,3279
3480,2308
637,189
2652,3726
679,418
2663,3954
200,665
2977,3125
257,489
1172,2904
300,1062
3842,546
1918,3497
2273,2257
1383,701
1982,2810
2036,3342
3,270
3345,2729
1956,901
2143,2716
2912,3968
351,29
2560,3929
1520,2629
2802,3503
522,3174
1160,342
1604,3271
204,2265
1336,619
128,3797
1505,3170
2399,1940
590,3313
435,1779
2755,3591
2787,1937
2600,3883
697,467
1713,2315
1363,1714
3153,1462
1473,669
2702,3692
703,531
814,349
1950,3586
3466,3192
3160,1511
3930,1527
1384,3039
2521,3849
1460,497
2737,1996
3962,1656
264,504
2686,362
514,2971
3832,1344
1259,583
1723,2926
2811,3523
3827,3559
2629,1489
2168,1295
1098,530
245,131
2945,3824
190,3435
3214,1783
1349,553
624,188
1599,18
1070,1565
2892,3540
2743,1686
2216,203
692,742
1563,3006
2242,2154
855,664
244,135
1451,390
3030,3792
3605,741
2991,3896
169,329
3031,3125
2757,3548
2716,3946
397,3477
1010,2629
889,1026
657,3663
977,3691
2528,3124
1850,56
1359,2250
247,55
279,2077
2059,2683
570,2747
690,1979
1120,3509
2797,2036
2652,3965
2067,3068
2773,3971
697,2721
680,462
3084,1460
1842,2136
3254,2677
480,1202
711,461
137,3191
2461,2440
3985,1272
565,2110
3007,3552
2438,276
3947,1529
2932,3962
1547,581
570,1692
3154,2849
3243,1844
2751,3527
2955,3813
2036,3448
1443,3744
2964,3484
1777,1463
2748,117
201,3217
395,67
3606,679
3435,3191
3989,1666
684,2487
2265,2225
3135,1129
679,3105
1226,319
1385,705
1993,3067
2496,3067
3060,2615
174,682
525,1892
46,3230
806,2585
2884,3621
1628,3484
2727,1939
1225,3700
185,3313
3667,836
3500,377
2081,3222
610,2913
1247,3449
2786,3919
280,200
