3543,216
3416,293
2309,1310
2484,400
2124,114
3840,1702
1547,387
1565,337
930,230
2139,156
1574,111
1445,569
1021,80
1436,10
1836,593
1781,47
3150,433
1783,560
3256,433
3224,160
3211,400
1714,27
382,89
1140,587
1835,498
2254,200
2467,302
3157,95
1028,372
3681,2205
1398,546
1000,356
1655,567
2332,722
3555,1849
2385,676
2062,140
1626,411
2380,118
1582,161
3275,297
1542,561
1761,109
2241,695
3275,497
2909,375
1613,97
860,55
1936,570
3172,388
2175,165
3838,1695
1837,766
1427,463
1050,408
3547,2152
3456,232
2223,424
1486,44
2266,722
1130,427
3468,539
2035,600
2311,160
2039,528
2211,532
2996,370
3312,95
2210,621
3290,246
701,32
3441,156
3038,755
1526,577
3209,181
2244,622
1626,470
3022,331
2631,388
3032,331
2062,171
1360,474
3262,414
2149,25
829,233
3048,2169
3482,129
1570,94
2281,666
3354,265
3633,2184
2289,710
661,76
1222,16
908,323
1016,389
1374,629
1760,589
1134,90
2729,726
1536,65
1559,370
2888,341
1530,602
1188,584
3895,1810
3028,680
2121,696
886,107
2635,105
2571,525
3027,97
1671,133
1410,48
1914,579
1581,174
1677,606
2130,651
1784,545
1638,123
2842,292
1952,491
1507,12
1945,233
758,52
2229,411
3517,254
340,158
3374,464
2181,535
1707,3
372,70
3284,442
1054,597
2220,671
1447,620
2632,443
1952,192
1585,616
3354,450
1838,451
3674,2169
2487,483
2207,132
2032,516
2856,316
1497,49
2769,350
462,28
3200,58
1239,66
3926,1686
2703,83
2804,353
2342,679
3284,221
1972,146
1814,501
3505,545
1960,9
2222,71
1964,496
3996,1673
2137,111
359,61
110,382
2332,680
2655,175
3267,120
2380,947
2276,235
3044,125
182,429
3049,124
2029,521
2301,690
1506,602
3398,459
1848,448
1431,63
946,100
2611,668
501,68
3975,1733
2608,205
3521,256
3343,326
1848,798
2046,721
3077,2203
1327,481
260,12
2263,3520
3307,27
585,93
2409,133
3931,3729
2981,375
2910,351
2255,597
1627,470
2083,197
1273,3
3654,522
3354,125
2197,583
1111,407
1594,330
1055,120
2800,365
1610,400
1712,88
2193,714
2319,608
2294,679
3009,340
2872,239
1808,594
1493,470
1494,380
1630,103
2311,464
2107,476
3253,144
3392,205
2864,371
2278,700
2118,463
3361,466
1763,376
792,317
1535,352
2870,390
2421,365
686,224
3983,1737
890,200
3541,291
1462,86
2193,600
1931,480
2085,500
980,384
3690,1485
1618,483
3434,2182
3278,262
2299,215
1636,445
1957,720
2408,472
3176,395
1111,48
1504,377
878,37
878,33
1395,66
2018,513
1837,591
2485,1404
3811,1631
828,321
1784,249
1459,482
2743,221
3940,1433
1676,76
1423,626
1644,123
1582,339
2400,81
2390,117
1549,194
767,62
1385,579
1643,40
2935,345
2661,173
1917,763
2474,20
3320,155
2463,289
3304,478
3047,777
1460,10
1714,431
3268,103
2543,716
3909,1615
2072,565
1444,460
3308,149
3801,1772
3787,1672
1549,184
3497,514
2153,478
945,106
2167,1261
3538,563
586,204
1796,254
951,322
2439,145
2797,62
3883,322
1756,370
1335,461
2810,389
2215,458
892,3320
3542,384
3642,2166
1617,613
937,361
3562,134
944,313
2364,739
990,365
136,21
2039,34
330,49
1635,494
7,205
2918,359
1636,517
1970,194
1989,716
3292,106
2274,689
2058,560
3020,436
1600,323
636,182
345,159
2161,507
132,292
1887,630
616,67
1912,789
1963,131
3552,554
2294,705
2332,334
1640,147
2234,662
2247,480
911,223
159,84
838,248
1686,610
3467,141
2303,16
2508,483
995,323
728,246
2238,428
2512,441
3951,1475
3953,477
1643,587
3634,541
1648,51
1615,131
3294,228
1890,129
3353,304
2346,89
3269,440
2249,624
3309,272
3474,2165
3362,186
2208,607
1150,589
3552,2165
2534,617
1444,514
1551,414
285,67
3415,151
3199,118
2397,133
2207,420
1912,459
703,46
3900,1670
3001,401
2757,387
3320,221
1533,353
1113,605
228,376
2276,277
689,9
442,37
1880,615
989,360
2188,591
2052,551
2850,322
3039,355
2157,144
2400,65
1759,136
1686,66
2407,155
3336,93
1269,7
1791,242
977,370
3098,183
1542,136
2939,337
507,172
3033,755
381,61
2617,382
1966,543
2179,569
1994,6
938,175
3782,1672
229,520
1133,583
1545,20
3972,1566
1364,462
901,103
2324,498
2845,347
3305,435
1829,225
1833,111
1848,452
1147,432
2172,705
1503,386
2740,493
2890,317
1460,608
2587,328
1731,566
737,326
337,168
1114,395
1770,572
3647,538
1693,385
2949,765
73,259
651,285
468,210
123,360
355,47
1798,727
2413,127
148,434
1777,45
3286,469
3667,441
2868,382
3288,39
1391,462
3278,456
2106,624
2114,717
397,206
1437,633
3175,399
1605,61
3334,315
1681,147
1666,245
3347,526
2448,31
1699,503
1575,456
2134,3023
2227,470
3388,31
177,61
2933,7
3522,161
1483,1508
1012,375
1792,754
2164,65
3365,178
2516,620
554,242
945,336
1790,354
1401,554
1436,563
