1146,3479
1201,3744
1783,3093
955,3604
2109,269
2613,3184
2373,3152
1321,3530
2534,3777
1951,2218
1735,344
875,447
103,3675
2190,2127
103,3919
1844,2503
1846,2543
61,16
1525,2876
1835,2548
673,3504
1738,3081
1747,664
1851,2285
921,3191
1289,3947
65,3924
2185,588
949,3278
528,3948
2384,3036
2441,3328
948,3279
1497,3527
210,3497
3166,1530
1800,2596
2744,3693
2776,159
1142,3525
1692,3083
236,3942
1422,3227
1116,3476
290,2771
2837,3192
1747,346
3928,3340
646,615
1797,2572
698,3598
193,491
909,2633
1700,2704
360,3294
3312,3878
929,3690
744,2778
1074,3598
1533,3092
204,3497
1259,3941
2582,1905
1721,3758
281,3906
845,3476
3033,1604
1449,3720
381,3367
1107,380
1467,3706
1476,3758
586,3986
2958,3958
670,3917
1551,3102
1668,3450
1654,3533
2405,2182
2333,3045
1246,3739
660,429
3751,2142
1017,3632
2449,3336
2854,605
2318,3897
1193,3017
3141,3919
637,3883
3796,3306
569,3298
1708,2717
1850,2502
1788,3640
1686,3294
829,3426
107,3614
1178,3549
1447,3662
1217,3745
1572,3382
874,3712
3620,1763
1188,3902
3233,3967
1841,2549
1017,3760
1260,2000
1519,3553
1431,3720
1450,402
1560,3407
1343,3730
857,3438
1406,3489
349,3529
2953,1233
2085,3409
636,2423
1803,3166
1306,2121
1842,2483
2684,1597
1749,2610
2726,329
946,1978
1553,3373
1756,3191
470,3971
854,3166
3461,2901
1048,3780
458,3999
2039,3530
1988,3573
3054,1622
2978,1287
811,662
1687,2895
1759,2623
1680,714
393,3751
1313,3744
2526,3001
2127,276
1670,3433
2354,3167
577,3937
508,1106
1250,3952
2121,2895
1634,3332
632,3880
1732,2681
175,3579
1335,3518
1229,3464
1314,2120
784,2998
267,3958
1963,2829
3041,3158
2119,2898
878,3430
1855,2511
1674,3087
2416,3960
2757,151
1712,3341
1214,3755
1769,2580
2066,553
696,3394
357,3983
1272,3958
3165,3531
3399,3808
1766,3091
1642,1380
763,3472
176,3301
663,3566
1189,3895
2349,3264
3157,3564
2775,139
1221,3979
1788,2572
206,3283
914,1770
3349,3561
2121,3404
2491,3734
1517,410
3623,3762
598,3931
2454,3106
1253,3876
1318,3738
1317,3524
1413,3721
682,3561
3066,3289
916,3210
2483,3349
1880,3506
2608,3379
451,1048
1785,3783
1717,2653
1796,2571
2972,2015
1720,2650
2835,1410
564,3513
2533,2995
1268,3945
2607,3758
1265,3753
2710,3291
2429,3329
1085,3577
3050,3137
2471,231
3622,2242
3970,2022
1388,3515
813,2672
2774,3681
3392,3558
778,2944
1087,3557
1760,2620
1157,1639
518,3967
2757,124
3016,3455
2405,3751
1920,3498
492,1057
3426,3494
1884,990
3021,3174
2366,436
3401,3488
1150,3774
2326,3046
3159,3566
1651,1927
2388,432
1172,3542
3009,3446
1436,1906
194,1632
128,1856
1673,1396
2100,2971
3865,2120
2922,2039
3499,3538
212,3273
2127,3445
191,3304
22,3948
590,544
1121,2105
1748,3763
3712,1364
1705,1495
1793,3249
1856,3990
3499,3620
1296,3521
875,3262
3789,2080
375,2165
353,3365
529,3891
2241,2680
1634,1924
1855,2517
1658,3671
598,3871
1734,3637
2268,3136
1710,354
